f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.7670069336891174,1.0,5.31797127223399e-07,0.5027858018875122,0.899468719959259,-0.0318283773958683,0.2845156490802765,0.7220093011856079,-0.04305223748087883,0.13277046382427216,0.5995858907699585,-0.05368449538946152,0.0,0.5321904420852661,-0.06421755999326706,0.5093966126441956,0.47877711057662964,-0.0058846320025622845,0.47361069917678833,0.2809613049030304,-0.02734936960041523,0.45698463916778564,0.1610010266304016,-0.05005486309528351,0.4478335976600647,0.05621466040611267,-0.06772996485233307,0.6641538143157959,0.46021080017089844,-0.012494699098169804,0.6447819471359253,0.2386346459388733,-0.028238674625754356,0.635191798210144,0.10892319679260254,-0.046892065554857254,0.6288346648216248,0.0,-0.06164545193314552,0.811565101146698,0.4826042354106903,-0.026100756600499153,0.8064084649085999,0.2709881365299225,-0.04312749207019806,0.7970759868621826,0.14943380653858185,-0.0565832182765007,0.7839509844779968,0.045582182705402374,-0.06700941175222397,0.9657256603240967,0.537446916103363,-0.04416939988732338,0.9930307865142822,0.3677261471748352,-0.058976516127586365,1.0,0.25703537464141846,-0.06452371180057526,0.9968224763870239,0.1553468555212021,-0.06893685460090637
0.8800271153450012,1.0,4.776813966600457e-07,0.5953061580657959,0.927898108959198,-0.03590375557541847,0.3422284424304962,0.7736383080482483,-0.050103407353162766,0.1604420691728592,0.6494184732437134,-0.06367265433073044,0.0,0.572090208530426,-0.07627231627702713,0.5197094082832336,0.4961444139480591,-0.0021309461444616318,0.41412246227264404,0.302714079618454,-0.02430291287600994,0.34643712639808655,0.1868131160736084,-0.048581331968307495,0.2911985516548157,0.08056534081697464,-0.06862664967775345,0.6768947839736938,0.4576813578605652,-0.008882802911102772,0.5970607995986938,0.24277083575725555,-0.02659345045685768,0.5420196652412415,0.11281206458806992,-0.049094635993242264,0.4896574318408966,0.0,-0.06746920198202133,0.8340225219726562,0.464250385761261,-0.02353781834244728,0.781238853931427,0.2601003646850586,-0.04401328042149544,0.7338138222694397,0.13520722091197968,-0.060795288532972336,0.6814191937446594,0.023980356752872467,-0.07433993369340897,1.0,0.5018908977508545,-0.042976126074790955,0.9948877096176147,0.3344016671180725,-0.06218715012073517,0.9779297113418579,0.22211791574954987,-0.0710301622748375,0.9548520445823669,0.11389170587062836,-0.07823702692985535
0.8707653880119324,1.0,4.993306674805353e-07,0.5875929594039917,0.9278470873832703,-0.03910711407661438,0.3435024917125702,0.7676277160644531,-0.05456949770450592,0.1642664670944214,0.6385340690612793,-0.06891447305679321,0.0,0.5635711550712585,-0.0820554569363594,0.5220704078674316,0.4935142993927002,-0.002716061659157276,0.418424129486084,0.30109021067619324,-0.026638884097337723,0.3574644923210144,0.1837221086025238,-0.0524691566824913,0.3119063973426819,0.07658716291189194,-0.07300401479005814,0.6779919266700745,0.45408254861831665,-0.007461102679371834,0.6014788746833801,0.2411012500524521,-0.025584863498806953,0.5481120347976685,0.11212188750505447,-0.04781768098473549,0.4999508261680603,0.0,-0.06542034447193146,0.8351367712020874,0.4593570828437805,-0.020617038011550903,0.7823482155799866,0.25776198506355286,-0.04086346924304962,0.7346642017364502,0.13197803497314453,-0.055996306240558624,0.6866865158081055,0.020095787942409515,-0.06789449602365494,1.0,0.49851804971694946,-0.03902702033519745,0.9962636828422546,0.33336350321769714,-0.05720992386341095,0.9795514345169067,0.22252194583415985,-0.06422921270132065,0.957592785358429,0.11601576954126358,-0.06968796253204346
0.7552215456962585,1.0,4.885852149527636e-07,0.4902643859386444,0.904897153377533,-0.036047328263521194,0.2874496281147003,0.7126485109329224,-0.048340391367673874,0.1503366082906723,0.5612068176269531,-0.05893103405833244,0.0,0.48815056681632996,-0.06887491792440414,0.49678298830986023,0.47511735558509827,-0.0073014129884541035,0.4549824297428131,0.27397918701171875,-0.029102260246872902,0.4298231303691864,0.15287227928638458,-0.05227751284837723,0.4121110141277313,0.04988352954387665,-0.07063858956098557,0.6552520394325256,0.4551877975463867,-0.011788487434387207,0.62249356508255,0.2344139814376831,-0.029073219746351242,0.6012629866600037,0.10597793757915497,-0.04981658235192299,0.5814936757087708,0.0,-0.06592431664466858,0.8079262375831604,0.4782031774520874,-0.02342991903424263,0.7978493571281433,0.2661319971084595,-0.04342007637023926,0.7828913331031799,0.14441099762916565,-0.05916508287191391,0.7617293000221252,0.04072238504886627,-0.07095540314912796,0.9671092629432678,0.5336896777153015,-0.039502646774053574,0.9949215650558472,0.36416003108024597,-0.057363323867321014,1.0,0.2542218565940857,-0.06479564309120178,0.9960902333259583,0.15131215751171112,-0.07025740295648575
0.6622006297111511,1.0,6.243793677640497e-07,0.4208929240703583,0.8959993720054626,-0.03906145319342613,0.24273717403411865,0.7014005184173584,-0.05235396325588226,0.1267017275094986,0.5387097001075745,-0.06375887244939804,0.0,0.44107121229171753,-0.07365959882736206,0.47878575325012207,0.4651598036289215,-0.0021579773165285587,0.4820903241634369,0.2678029239177704,-0.022247998043894768,0.4934203028678894,0.15162034332752228,-0.045929547399282455,0.5103567838668823,0.0478314608335495,-0.06550471484661102,0.6301201581954956,0.4572180211544037,-0.006188858300447464,0.6460952162742615,0.24261607229709625,-0.020664140582084656,0.6548017263412476,0.11186130344867706,-0.04160388186573982,0.6588841676712036,0.0,-0.05936555936932564,0.7645542621612549,0.4901309013366699,-0.018639609217643738,0.7987383604049683,0.2869197726249695,-0.037227462977170944,0.8090816140174866,0.16392597556114197,-0.05295063182711601,0.8091052174568176,0.05517761409282684,-0.06614067405462265,0.8962271213531494,0.5539220571517944,-0.03632380813360214,0.9524921178817749,0.3999508321285248,-0.05520949512720108,0.9797666668891907,0.29224109649658203,-0.06459452956914902,1.0,0.18777291476726532,-0.07224027067422867
0.6908829212188721,1.0,5.954688617748616e-07,0.4439305365085602,0.8953768610954285,-0.03383583202958107,0.25665390491485596,0.7097585797309875,-0.046241939067840576,0.13110578060150146,0.5604192614555359,-0.05764567106962204,0.0,0.47574660181999207,-0.06772435456514359,0.4750871956348419,0.4591788351535797,0.0021708630956709385,0.4650237262248993,0.2656310498714447,-0.01639225333929062,0.46803197264671326,0.15226252377033234,-0.039023347198963165,0.47950947284698486,0.05295198783278465,-0.05743809789419174,0.6269142031669617,0.447805792093277,-0.0034557769540697336,0.6287145614624023,0.23107630014419556,-0.016034331172704697,0.6322513222694397,0.1053585559129715,-0.03508790582418442,0.6359641551971436,0.0,-0.05112190172076225,0.7678513526916504,0.4774533212184906,-0.01690634712576866,0.7842495441436768,0.27156761288642883,-0.03319502994418144,0.7857866883277893,0.1510009467601776,-0.047641679644584656,0.781078040599823,0.04824474826455116,-0.05973123759031296,0.9120630025863647,0.5386620759963989,-0.03506357967853546,0.9611203074455261,0.37743473052978516,-0.05049068480730057,0.9843184947967529,0.2716063857078552,-0.057221394032239914,1.0,0.17246060073375702,-0.0629519373178482
0.803210437297821,1.0,5.399184033194615e-07,0.5142537355422974,0.9212235808372498,-0.03797614574432373,0.2885381579399109,0.7435067892074585,-0.04827507957816124,0.14682838320732117,0.5903538465499878,-0.05666549876332283,0.0,0.5103229880332947,-0.06328417360782623,0.4773140847682953,0.48391470313072205,0.002826691372320056,0.3981884717941284,0.2879623472690582,-0.015411690808832645,0.35589656233787537,0.17234723269939423,-0.037368807941675186,0.326709508895874,0.0684807226061821,-0.055286705493927,0.6417161822319031,0.45338165760040283,-6.557726737810299e-05,0.5862672924995422,0.236922949552536,-0.01361839659512043,0.5501262545585632,0.10781174153089523,-0.0340796522796154,0.519645631313324,0.0,-0.05055559054017067,0.798165500164032,0.46771419048309326,-0.011213707737624645,0.776648223400116,0.2639697194099426,-0.02960241585969925,0.7501125335693359,0.14174777269363403,-0.04627097770571709,0.7213122248649597,0.03719894215464592,-0.05911974608898163,0.9591425061225891,0.5133419036865234,-0.02723805420100689,0.9887349605560303,0.35162389278411865,-0.04467928782105446,0.9969136714935303,0.2445947229862213,-0.053054362535476685,1.0,0.14238831400871277,-0.05950212478637695
0.8689783811569214,1.0,5.65919435757678e-07,0.5752673149108887,0.9288121461868286,-0.04331324249505997,0.33415788412094116,0.7554182410240173,-0.05476464703679085,0.1658717393875122,0.612087070941925,-0.06377308815717697,0.0,0.5323126912117004,-0.07043832540512085,0.4967421293258667,0.49153849482536316,0.005331359338015318,0.38282501697540283,0.29703187942504883,-0.011542401276528835,0.31835079193115234,0.18365901708602905,-0.033215705305337906,0.27109000086784363,0.07712537050247192,-0.05170946940779686,0.6623548269271851,0.45267337560653687,0.004471449181437492,0.5777355432510376,0.2409634292125702,-0.007063895929604769,0.5204801559448242,0.11044462770223618,-0.027703069150447845,0.4717443585395813,0.0,-0.04495648667216301,0.8248164057731628,0.46114957332611084,-0.005777596961706877,0.7780595421791077,0.2616249918937683,-0.022205784916877747,0.7359660267829895,0.13688845932483673,-0.038827527314424515,0.6922714114189148,0.025203468278050423,-0.052483949810266495,0.9921548366546631,0.4987897574901581,-0.02176043950021267,1.0,0.33751240372657776,-0.038031477481126785,0.9945958256721497,0.229923814535141,-0.04658333957195282,0.9851971864700317,0.12262875586748123,-0.053904686123132706
0.742641270160675,1.0,4.698316615758813e-07,0.48923036456108093,0.9016244411468506,-0.032416585832834244,0.2834937870502472,0.7093688249588013,-0.041409045457839966,0.14244461059570312,0.5568276643753052,-0.04963482916355133,0.0,0.4789336919784546,-0.0568072646856308,0.48428139090538025,0.4718259572982788,0.001878475653938949,0.425802081823349,0.270429402589798,-0.015952778980135918,0.3934917151927948,0.15232527256011963,-0.036147791892290115,0.3722096383571625,0.0500110499560833,-0.05288242548704147,0.6388861536979675,0.4525405466556549,-0.0037282800767570734,0.5977386832237244,0.23294033110141754,-0.017588727176189423,0.5739506483078003,0.10433798283338547,-0.036499686539173126,0.5519053339958191,0.0,-0.05174800753593445,0.7895777225494385,0.4751449227333069,-0.01684240810573101,0.7755609154701233,0.2652646005153656,-0.03516563028097153,0.7558073401451111,0.1415008306503296,-0.05149637535214424,0.7303365468978882,0.03725104406476021,-0.06408840417861938,0.9463256597518921,0.5287359356880188,-0.03417731449007988,0.9829148650169373,0.3644314706325531,-0.051383230835199356,0.9958091378211975,0.2531799077987671,-0.060226161032915115,1.0,0.14979985356330872,-0.0671691969037056
0.6861258149147034,1.0,5.625582275570196e-07,0.44173312187194824,0.9022014737129211,-0.034620556980371475,0.25206097960472107,0.7166812419891357,-0.04695061221718788,0.1273919939994812,0.5593355894088745,-0.05813618749380112,0.0,0.4660755395889282,-0.06777124851942062,0.4769456386566162,0.4686358869075775,0.0003990560653619468,0.45211511850357056,0.27032509446144104,-0.017663417384028435,0.4470832645893097,0.15525487065315247,-0.039633858948946,0.45192015171051025,0.05182209610939026,-0.05820458382368088,0.629006564617157,0.4574598968029022,-0.005734275095164776,0.6164618730545044,0.2379889041185379,-0.01850949600338936,0.6107965111732483,0.10873382538557053,-0.0380123145878315,0.6051799654960632,0.0,-0.0549175888299942,0.7696787118911743,0.48800215125083923,-0.019678041338920593,0.7814127206802368,0.2813696563243866,-0.03729311376810074,0.7773019671440125,0.15932650864124298,-0.052334561944007874,0.7661568522453308,0.05338052287697792,-0.06521668285131454,0.9120110273361206,0.550454318523407,-0.03836004436016083,0.9611135125160217,0.3928506374359131,-0.05628962814807892,0.9834268093109131,0.2851252853870392,-0.06499048322439194,1.0,0.18088379502296448,-0.07229381054639816
0.7489217519760132,1.0,5.578659170168976e-07,0.5026335716247559,0.8947197794914246,-0.0316728837788105,0.3002392053604126,0.7209072709083557,-0.04415157437324524,0.14966239035129547,0.5909351110458374,-0.05579371005296707,0.0,0.5148810744285583,-0.06599673628807068,0.489863783121109,0.462066650390625,0.004231907892972231,0.4491070806980133,0.2640282213687897,-0.011220244690775871,0.42921900749206543,0.1509840041399002,-0.031226493418216705,0.41690826416015625,0.051617711782455444,-0.04814779758453369,0.6388685703277588,0.4520179331302643,-0.0018347080331295729,0.6101629137992859,0.23304075002670288,-0.013892066664993763,0.5980525612831116,0.10523896664381027,-0.03303437680006027,0.5876867175102234,0.0,-0.04861766844987869,0.7860099673271179,0.4824655055999756,-0.015412789769470692,0.7772145867347717,0.27420613169670105,-0.03293465077877045,0.7694428563117981,0.14918571710586548,-0.050652969628572464,0.7574508786201477,0.041288215667009354,-0.06416013836860657,0.9417884349822998,0.5410307049751282,-0.03291455656290054,0.9779407978057861,0.37669694423675537,-0.049411267042160034,0.9912965893745422,0.268375426530838,-0.05804051086306572,1.0,0.1653483808040619,-0.0648229643702507
0.8690585494041443,1.0,4.423439179390698e-07,0.5835965871810913,0.9234921932220459,-0.03227176517248154,0.3261207044124603,0.7598878741264343,-0.04185837134718895,0.15205958485603333,0.6324445605278015,-0.05087921768426895,0.0,0.5607897639274597,-0.058655086904764175,0.5081241130828857,0.48793816566467285,0.004775324836373329,0.39986416697502136,0.2929427921772003,-0.011955693364143372,0.33834707736968994,0.18075431883335114,-0.032818082720041275,0.2900412976741791,0.07929085195064545,-0.05066812410950661,0.6654052734375,0.45382317900657654,-0.0016578960930928588,0.574351966381073,0.2399311661720276,-0.015236951410770416,0.519476592540741,0.11008762568235397,-0.03569452464580536,0.47190508246421814,0.0,-0.05234342813491821,0.8268681764602661,0.4633823335170746,-0.015937894582748413,0.7738596796989441,0.25892260670661926,-0.03387634828686714,0.7360248565673828,0.13496895134449005,-0.051850318908691406,0.6941688060760498,0.0240994431078434,-0.06590548902750015,1.0,0.5038119554519653,-0.03457202389836311,0.9999004006385803,0.33993974328041077,-0.051761090755462646,0.99024498462677,0.2315024882555008,-0.061121392995119095,0.9756056666374207,0.12617160379886627,-0.06865928322076797
0.8290666341781616,1.0,4.5650656943507784e-07,0.5461763739585876,0.913406491279602,-0.034665804356336594,0.30792421102523804,0.7434854507446289,-0.04553905874490738,0.14286217093467712,0.6103276014328003,-0.05555638298392296,0.0,0.5268382430076599,-0.06409257650375366,0.4933413863182068,0.48246535658836365,-0.0009154534782283008,0.3793224096298218,0.28358614444732666,-0.020947324112057686,0.31120404601097107,0.1672006994485855,-0.042913760989904404,0.2601065933704376,0.06535786390304565,-0.06042613089084625,0.6544569730758667,0.4528721570968628,-0.006348709110170603,0.5688942074775696,0.23513755202293396,-0.021951304748654366,0.514021098613739,0.10593237727880478,-0.04171273484826088,0.46854478120803833,0.0,-0.05688611418008804,0.8169545531272888,0.46556392312049866,-0.01947924867272377,0.7700455784797668,0.2552539110183716,-0.03875270113348961,0.7286611199378967,0.13270525634288788,-0.053364288061857224,0.6861662864685059,0.026818566024303436,-0.06423787027597427,0.9892798066139221,0.5099682211875916,-0.03722766786813736,1.0,0.3446935713291168,-0.05481763929128647,0.9923598766326904,0.23669561743736267,-0.06140729784965515,0.9797584414482117,0.1350434273481369,-0.06605438888072968
0.6811548471450806,1.0,4.3725995624299685e-07,0.4225510060787201,0.8890293836593628,-0.03126758709549904,0.23460714519023895,0.7002508640289307,-0.04196576401591301,0.12269122153520584,0.5467895269393921,-0.05176251754164696,0.0,0.4529985189437866,-0.06106520816683769,0.4729146659374237,0.4716339707374573,-0.00647132471203804,0.41987887024879456,0.270907998085022,-0.0283315759152174,0.39495769143104553,0.15388204157352448,-0.05076901987195015,0.38110488653182983,0.05024975910782814,-0.06833221018314362,0.6393648386001587,0.46176132559776306,-0.013775127939879894,0.6153266429901123,0.23837903141975403,-0.029702963307499886,0.5999637246131897,0.10906290262937546,-0.049140095710754395,0.5878952741622925,0.0,-0.06489762663841248,0.7918297648429871,0.4930858314037323,-0.02783665433526039,0.799179196357727,0.28366726636886597,-0.04674392566084862,0.7876011729240417,0.16151650249958038,-0.059956081211566925,0.7682628631591797,0.054776232689619064,-0.07077454030513763,0.9437135457992554,0.5555772185325623,-0.04608898609876633,0.9889289140701294,0.39626821875572205,-0.06363528221845627,1.0,0.2908253073692322,-0.06932403147220612,0.999868631362915,0.19154024124145508,-0.07378319650888443
