f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6948161125183105,1.0,6.54523091725423e-07,0.48574620485305786,0.9366394281387329,-0.04834321141242981,0.2878272533416748,0.7875795364379883,-0.07022969424724579,0.13707523047924042,0.6642276644706726,-0.08843774348497391,0.0,0.6049352288246155,-0.10599177330732346,0.447756826877594,0.5193248987197876,-0.02995879016816616,0.34553539752960205,0.33618539571762085,-0.05808243155479431,0.2843165695667267,0.22254061698913574,-0.08377599716186523,0.23789559304714203,0.11813517659902573,-0.10504540801048279,0.5832667350769043,0.48092779517173767,-0.03400003910064697,0.5370431542396545,0.26072147488594055,-0.05821560323238373,0.5039201378822327,0.12138359993696213,-0.08292607963085175,0.4752002954483032,0.0,-0.10245998948812485,0.717212975025177,0.49720627069473267,-0.04576897993683815,0.7169868350028992,0.2899480164051056,-0.07806940376758575,0.7076916098594666,0.15819799900054932,-0.10210371762514114,0.6922603249549866,0.03762413188815117,-0.11927901953458786,0.8480323553085327,0.5531081557273865,-0.062150467187166214,0.9231941103935242,0.4073055684566498,-0.0931854397058487,0.9674617052078247,0.3021883964538574,-0.10848845541477203,1.0,0.19963312149047852,-0.11958786845207214
0.6999483108520508,1.0,6.450795808632392e-07,0.48934176564216614,0.9384624361991882,-0.0478128120303154,0.2897129952907562,0.7883491516113281,-0.06894038617610931,0.1385515332221985,0.6638202667236328,-0.08635858446359634,0.0,0.6048301458358765,-0.10319150984287262,0.44917401671409607,0.5200083255767822,-0.02950204163789749,0.34685832262039185,0.3369501829147339,-0.057266317307949066,0.2855869233608246,0.22352971136569977,-0.0826311856508255,0.23870588839054108,0.1193687841296196,-0.10375114530324936,0.5860889554023743,0.48097535967826843,-0.03375016525387764,0.5390751361846924,0.2598877549171448,-0.057641640305519104,0.5045708417892456,0.12054397165775299,-0.08218573033809662,0.47435733675956726,0.0,-0.10163381695747375,0.7211410999298096,0.497334361076355,-0.04565637186169624,0.7196372151374817,0.2903580665588379,-0.07792946696281433,0.7097213864326477,0.15859109163284302,-0.10199358314275742,0.6941538453102112,0.03833337128162384,-0.11920715123414993,0.8522962331771851,0.5537447333335876,-0.06206829845905304,0.9248872399330139,0.408114492893219,-0.093391053378582,0.9680895805358887,0.3030852973461151,-0.10876540094614029,1.0,0.2003512978553772,-0.11988815665245056
0.6931453347206116,1.0,6.618875545427727e-07,0.4858822822570801,0.9376829266548157,-0.04978320747613907,0.2896405756473541,0.790966808795929,-0.07278149574995041,0.13823644816875458,0.6664633750915527,-0.09181595593690872,0.0,0.6069802045822144,-0.11016303300857544,0.4479680359363556,0.5214939713478088,-0.032183632254600525,0.3475511074066162,0.33755120635032654,-0.061317261308431625,0.28680261969566345,0.2235684096813202,-0.0872981995344162,0.2403060346841812,0.1190696433186531,-0.10866136848926544,0.58412766456604,0.48341310024261475,-0.03571397811174393,0.5381218194961548,0.26169395446777344,-0.06116581708192825,0.5038678050041199,0.12230588495731354,-0.08635073155164719,0.4736625850200653,0.0,-0.10597413033246994,0.7179502248764038,0.5000980496406555,-0.046981606632471085,0.7172033190727234,0.29460352659225464,-0.08069772273302078,0.7080487608909607,0.1621730476617813,-0.10514560341835022,0.6933594346046448,0.040557730942964554,-0.122286856174469,0.8476921319961548,0.556465744972229,-0.06284718215465546,0.9217025637626648,0.4124569892883301,-0.09486706554889679,0.9664117097854614,0.30827534198760986,-0.11034946888685226,1.0,0.20609524846076965,-0.1213715448975563
0.6875918507575989,1.0,6.210565857145411e-07,0.47752854228019714,0.9335668087005615,-0.04401666298508644,0.2847056984901428,0.7815448641777039,-0.06349124759435654,0.13703542947769165,0.6622624397277832,-0.0802253931760788,0.0,0.6150745153427124,-0.0971749871969223,0.4478837847709656,0.5208491086959839,-0.027417819947004318,0.34828001260757446,0.3374078869819641,-0.05529884621500969,0.2884097993373871,0.2214108258485794,-0.08087232708930969,0.24146027863025665,0.11705577373504639,-0.10213040560483932,0.5816054940223694,0.48235782980918884,-0.03330058977007866,0.5362739562988281,0.26205939054489136,-0.05809205770492554,0.5017809271812439,0.12186529487371445,-0.08368942141532898,0.4705298840999603,0.0,-0.10372401773929596,0.713867723941803,0.49647921323776245,-0.04633783921599388,0.7133170366287231,0.28842008113861084,-0.07897021621465683,0.7046738862991333,0.15382325649261475,-0.10407928377389908,0.6897226572036743,0.030772875994443893,-0.12195302546024323,0.8428699970245361,0.5503233671188354,-0.06347551941871643,0.9199310541152954,0.4053252041339874,-0.09422165155410767,0.9662603139877319,0.2998698055744171,-0.10953720659017563,1.0,0.19756080210208893,-0.12070301920175552
0.7005348205566406,1.0,6.481146215264744e-07,0.4896097779273987,0.9355930089950562,-0.04555675759911537,0.28855282068252563,0.7822269201278687,-0.06450246274471283,0.13684241473674774,0.6621948480606079,-0.08007162809371948,0.0,0.6127195358276367,-0.09551595151424408,0.4489588737487793,0.5223437547683716,-0.028702974319458008,0.3510337471961975,0.33854982256889343,-0.05574604868888855,0.2917751967906952,0.22273962199687958,-0.08026137948036194,0.2439722716808319,0.11889104545116425,-0.10081206262111664,0.5825825333595276,0.48271438479423523,-0.033459872007369995,0.538131833076477,0.2601926624774933,-0.05699248984456062,0.5055986046791077,0.11993666738271713,-0.08105190843343735,0.476043164730072,0.0,-0.10001425445079803,0.7153513431549072,0.49718037247657776,-0.04556974396109581,0.7135854959487915,0.289622962474823,-0.07760360091924667,0.704371452331543,0.1569231003522873,-0.10236828774213791,0.6886613965034485,0.036354731768369675,-0.12002664059400558,0.845854640007019,0.551697313785553,-0.06191582232713699,0.9209434390068054,0.40634796023368835,-0.0928950086236,0.9665548205375671,0.3021129071712494,-0.10861128568649292,1.0,0.2007017582654953,-0.1200723871588707
0.6896731853485107,1.0,6.515948598462273e-07,0.47970888018608093,0.9365302920341492,-0.04627736657857895,0.28313806653022766,0.7878867983818054,-0.06741266697645187,0.135220006108284,0.6645469665527344,-0.08509811758995056,0.0,0.6100793480873108,-0.10271002352237701,0.44794827699661255,0.5204274654388428,-0.03161219507455826,0.3511482775211334,0.33560633659362793,-0.05954252928495407,0.2911352813243866,0.2210516482591629,-0.08471493422985077,0.24373097717761993,0.1165785938501358,-0.10591493546962738,0.5816298127174377,0.48387837409973145,-0.03684176877140999,0.5361621975898743,0.26064997911453247,-0.06179991737008095,0.5024279356002808,0.12103914469480515,-0.08706895262002945,0.47222718596458435,0.0,-0.10712582617998123,0.7130492925643921,0.5004564523696899,-0.04927889630198479,0.7144299745559692,0.2923894226551056,-0.08299148827791214,0.7052640914916992,0.15920811891555786,-0.10857295989990234,0.6893392205238342,0.03788790851831436,-0.1269129365682602,0.8415926694869995,0.5560349225997925,-0.06586221605539322,0.9192870855331421,0.40879034996032715,-0.09879159182310104,0.9659764170646667,0.3037489652633667,-0.1155075654387474,1.0,0.2009601593017578,-0.12765033543109894
0.6923601627349854,1.0,6.275163286773022e-07,0.48330479860305786,0.9356030225753784,-0.045302826911211014,0.28365594148635864,0.7801021337509155,-0.06399990618228912,0.135249063372612,0.6563307642936707,-0.07920277863740921,0.0,0.6062324047088623,-0.0943463146686554,0.4486905038356781,0.5214669108390808,-0.029660534113645554,0.350251704454422,0.3358185291290283,-0.05653037130832672,0.29103386402130127,0.22030049562454224,-0.08099208772182465,0.24499084055423737,0.11495760828256607,-0.10178983211517334,0.5840529799461365,0.48351648449897766,-0.034700170159339905,0.5383448004722595,0.26229485869407654,-0.05854001268744469,0.5042287111282349,0.12159881740808487,-0.08353529870510101,0.4738587737083435,0.0,-0.10347402840852737,0.7167763710021973,0.49915894865989685,-0.04686743766069412,0.7177762389183044,0.29280421137809753,-0.07947938144207001,0.7096520662307739,0.1595044732093811,-0.1051604300737381,0.6946612000465393,0.0375940315425396,-0.1237139105796814,0.8454336524009705,0.5544862151145935,-0.0631147101521492,0.9213437438011169,0.410188227891922,-0.09495857357978821,0.9669132828712463,0.30653250217437744,-0.1114283874630928,1.0,0.20496207475662231,-0.12363657355308533
0.6862397789955139,1.0,6.56542965771223e-07,0.47654828429222107,0.933079183101654,-0.04678267240524292,0.2807566523551941,0.781516969203949,-0.06759868562221527,0.13263839483261108,0.6587687134742737,-0.08501853793859482,0.0,0.6034652590751648,-0.10210952162742615,0.4474608302116394,0.5185937881469727,-0.029782231897115707,0.3521479666233063,0.33397015929222107,-0.05765274167060852,0.2933444380760193,0.21916726231575012,-0.08308838307857513,0.2466736137866974,0.11433224380016327,-0.10439283400774002,0.5823051929473877,0.4818892478942871,-0.03474295511841774,0.5396425724029541,0.2608749270439148,-0.059373512864112854,0.5054734945297241,0.12116798758506775,-0.08473042398691177,0.47462114691734314,0.0,-0.10475366562604904,0.7148617506027222,0.49861788749694824,-0.047137513756752014,0.7177786231040955,0.2923629581928253,-0.08011846244335175,0.7090280652046204,0.15960940718650818,-0.10522549599409103,0.6935020089149475,0.03811069205403328,-0.12318235635757446,0.8433952927589417,0.5550422668457031,-0.06388279795646667,0.9210028648376465,0.4102403223514557,-0.09566235542297363,0.966649055480957,0.3062812089920044,-0.11156003177165985,1.0,0.20467011630535126,-0.1231624186038971
0.682858943939209,1.0,6.249841248973098e-07,0.4742082357406616,0.931053102016449,-0.04375952482223511,0.28046679496765137,0.7769808769226074,-0.06366969645023346,0.13325107097625732,0.6528818011283875,-0.08073664456605911,0.0,0.5980939269065857,-0.09777484089136124,0.447845458984375,0.5156161785125732,-0.02861579693853855,0.35323214530944824,0.33069610595703125,-0.056272007524967194,0.29397597908973694,0.21562422811985016,-0.08146215975284576,0.24677614867687225,0.1108967736363411,-0.10263587534427643,0.5809260010719299,0.4799223840236664,-0.03508799150586128,0.5383418798446655,0.25885674357414246,-0.05981896072626114,0.5038425922393799,0.12018614262342453,-0.08531961590051651,0.4715419411659241,0.0,-0.10541988909244537,0.7121466994285583,0.4971655011177063,-0.048571258783340454,0.71555495262146,0.2901231050491333,-0.08158493787050247,0.7066373825073242,0.15746763348579407,-0.10696958005428314,0.6900267601013184,0.03638770058751106,-0.12515927851200104,0.8391412496566772,0.5539772510528564,-0.06603039056062698,0.9185007810592651,0.40789467096328735,-0.09787562489509583,0.9656578302383423,0.30321434140205383,-0.11394768208265305,1.0,0.2014824002981186,-0.12564322352409363
0.6888377666473389,1.0,6.565877015418664e-07,0.47899946570396423,0.9344128966331482,-0.047961436212062836,0.28276199102401733,0.7844556570053101,-0.06951377540826797,0.13446597754955292,0.6593953967094421,-0.08734787255525589,0.0,0.5996275544166565,-0.10474864393472672,0.4461369514465332,0.5187732577323914,-0.03097858838737011,0.34829258918762207,0.3351701498031616,-0.05940581485629082,0.2896263599395752,0.21972344815731049,-0.0849861279129982,0.24470578134059906,0.1147882416844368,-0.10620599240064621,0.5805265307426453,0.48150718212127686,-0.035294756293296814,0.5396988987922668,0.25973084568977356,-0.060301460325717926,0.5067270398139954,0.12036025524139404,-0.08539529144763947,0.47670602798461914,0.0,-0.10501690953969955,0.7125526070594788,0.4980925917625427,-0.04717966914176941,0.7159599661827087,0.2932049334049225,-0.08069656044244766,0.7082349061965942,0.1606946587562561,-0.10585830360651016,0.6942089796066284,0.03994838148355484,-0.12363870441913605,0.8407201170921326,0.5542399883270264,-0.06347960978746414,0.9187657833099365,0.4102138876914978,-0.09579319506883621,0.9654160737991333,0.30611491203308105,-0.11202968657016754,1.0,0.2047487497329712,-0.12367695569992065
0.6862448453903198,1.0,6.528104563585657e-07,0.4795500934123993,0.935908317565918,-0.04633638262748718,0.2846294343471527,0.7806769609451294,-0.06629456579685211,0.1357671618461609,0.6561102271080017,-0.08286413550376892,0.0,0.6021155714988708,-0.09930577874183655,0.44613468647003174,0.5176840424537659,-0.029227321967482567,0.3498448133468628,0.33348754048347473,-0.05671687424182892,0.29225704073905945,0.2174057811498642,-0.08168670535087585,0.24821773171424866,0.11286883801221848,-0.10265759378671646,0.5806275010108948,0.48141732811927795,-0.03408629447221756,0.5410235524177551,0.2598412334918976,-0.05834981054067612,0.5091853141784668,0.12005723267793655,-0.08332321047782898,0.47971782088279724,0.0,-0.10299810767173767,0.7130021452903748,0.49870923161506653,-0.046344660222530365,0.7156057357788086,0.29272300004959106,-0.07936853915452957,0.7078656554222107,0.1601870059967041,-0.10470075905323029,0.6933632493019104,0.0397578589618206,-0.12272454053163528,0.8409944772720337,0.5557287335395813,-0.06285584717988968,0.918813943862915,0.4116577208042145,-0.0949820801615715,0.9655425548553467,0.30757251381874084,-0.11136604845523834,1.0,0.2068183571100235,-0.12322685122489929
0.6889750957489014,1.0,6.421513489840436e-07,0.48152968287467957,0.9342319369316101,-0.045715272426605225,0.2854751944541931,0.7792831659317017,-0.06526166945695877,0.13556262850761414,0.6559309363365173,-0.08147088438272476,0.0,0.5997697114944458,-0.09744928777217865,0.4469272196292877,0.5165894031524658,-0.02776625007390976,0.35214725136756897,0.3330789804458618,-0.05470108613371849,0.29514074325561523,0.21778824925422668,-0.07958701252937317,0.2512819170951843,0.1126198098063469,-0.10073716193437576,0.581165075302124,0.4793342053890228,-0.03280646726489067,0.5415377020835876,0.2603062093257904,-0.056567203253507614,0.510394811630249,0.12108413875102997,-0.08166787028312683,0.48191097378730774,0.0,-0.10170260816812515,0.712678074836731,0.4963833689689636,-0.04525915905833244,0.7164347767829895,0.29123952984809875,-0.07804205268621445,0.7091146111488342,0.15792055428028107,-0.10389572381973267,0.6943857669830322,0.035522252321243286,-0.12260975688695908,0.8397694826126099,0.5535799860954285,-0.06187983602285385,0.9189261794090271,0.41136908531188965,-0.09425739198923111,0.9655956625938416,0.3072890341281891,-0.11122916638851166,1.0,0.20517416298389435,-0.1237107515335083
0.6976633667945862,1.0,6.58515830309625e-07,0.48835840821266174,0.9357889294624329,-0.04745395854115486,0.2899114191532135,0.7818923592567444,-0.06781033426523209,0.13746879994869232,0.6580361127853394,-0.08450556546449661,0.0,0.6008577346801758,-0.10080937296152115,0.45034605264663696,0.5163816809654236,-0.028525331988930702,0.3533991575241089,0.33145883679389954,-0.05579078942537308,0.2960120141506195,0.21561488509178162,-0.0808291882276535,0.2523004114627838,0.11083036661148071,-0.10187334567308426,0.5859248638153076,0.4794119894504547,-0.03260965272784233,0.5449042916297913,0.2593173682689667,-0.056486405432224274,0.5129218697547913,0.12039320170879364,-0.08139607310295105,0.48424676060676575,0.0,-0.1011485680937767,0.7186692357063293,0.4963169991970062,-0.04436013102531433,0.7202984690666199,0.2902924716472626,-0.07711279392242432,0.711487889289856,0.15743736922740936,-0.10248267650604248,0.6962303519248962,0.03578506037592888,-0.12069980800151825,0.8476165533065796,0.5525012016296387,-0.060450151562690735,0.9234146475791931,0.40837717056274414,-0.092564657330513,0.9676932096481323,0.3048633635044098,-0.10900569707155228,1.0,0.20344042778015137,-0.12098512053489685
0.6933990120887756,1.0,6.36098548056907e-07,0.48364999890327454,0.9366396069526672,-0.04497499391436577,0.2848670780658722,0.7834411859512329,-0.06407754123210907,0.13628758490085602,0.6605433821678162,-0.0797833651304245,0.0,0.6045077443122864,-0.09530434757471085,0.44651874899864197,0.5188069343566895,-0.028371913358569145,0.35046035051345825,0.33378687500953674,-0.05518224090337753,0.29312703013420105,0.21894890069961548,-0.07984858006238937,0.2487807273864746,0.11408258974552155,-0.10076353698968887,0.5826029181480408,0.4811490476131439,-0.03364723175764084,0.5396185517311096,0.26035717129707336,-0.057188961654901505,0.5077720284461975,0.12062177807092667,-0.08220148831605911,0.47959187626838684,0.0,-0.10218846797943115,0.7162449955940247,0.4982104003429413,-0.04614369198679924,0.7170040011405945,0.29252782464027405,-0.07864627242088318,0.7089565992355347,0.16000086069107056,-0.1041889637708664,0.6943761706352234,0.03912956640124321,-0.12265685945749283,0.8459698557853699,0.5553237795829773,-0.06268102675676346,0.9222154021263123,0.4114148020744324,-0.09473779797554016,0.9671422243118286,0.30788958072662354,-0.11114642769098282,1.0,0.20634175837039948,-0.12317754328250885
