f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
1.0,0.8938468098640442,-2.085599362544599e-06,0.7318174242973328,1.0,0.08644583821296692,0.5427682995796204,0.8209168910980225,0.10781732201576233,0.4028101861476898,0.7717240452766418,0.09762106835842133,0.2778606116771698,0.8152692914009094,0.08113746345043182,0.48386648297309875,0.04909450560808182,0.13109371066093445,0.2703399360179901,0.33401328325271606,0.0899980366230011,0.14491260051727295,0.5888054370880127,0.031093137338757515,0.04802757129073143,0.7921291589736938,-0.01124475710093975,0.50967937707901,0.0,0.050089653581380844,0.2427624613046646,0.3733157515525818,0.019863693043589592,0.10797587037086487,0.6656010746955872,-0.031665120273828506,0.0,0.8989388942718506,-0.07322745770215988,0.5421328544616699,0.061572182923555374,-0.03511013835668564,0.28257182240486145,0.4052964448928833,-0.0688844621181488,0.14653722941875458,0.6581320762634277,-0.09596831351518631,0.033098869025707245,0.8622709512710571,-0.11704031378030777,0.5722725987434387,0.2294890135526657,-0.11680357158184052,0.36824873089790344,0.4941670298576355,-0.13782016932964325,0.2604706883430481,0.670333981513977,-0.14346268773078918,0.1647987812757492,0.8284189105033875,-0.14865447580814362
1.0,0.8977609872817993,-2.0805159692827147e-06,0.7355690598487854,1.0,0.08017122745513916,0.542201578617096,0.8216828107833862,0.0996023565530777,0.399174302816391,0.7679790258407593,0.08873225003480911,0.27334919571876526,0.8179053068161011,0.07152488827705383,0.4790496230125427,0.053907494992017746,0.12502658367156982,0.2675092816352844,0.331108421087265,0.08498629182577133,0.14393708109855652,0.5749056935310364,0.027267204597592354,0.04755917564034462,0.7619979381561279,-0.015066707506775856,0.5059540867805481,0.0,0.046646155416965485,0.24016819894313812,0.36671456694602966,0.017724527046084404,0.10731956362724304,0.651091992855072,-0.0325310155749321,0.0,0.8720301985740662,-0.07367146760225296,0.5408468842506409,0.05842207372188568,-0.03633401542901993,0.2814352214336395,0.400554358959198,-0.06998708099126816,0.1437111645936966,0.6487311720848083,-0.09663709998130798,0.027296235784888268,0.8428776264190674,-0.11779170483350754,0.572539746761322,0.22355659306049347,-0.11655738949775696,0.3714641332626343,0.468528687953949,-0.14013636112213135,0.26163890957832336,0.6347408294677734,-0.14803484082221985,0.16264596581459045,0.7842758893966675,-0.1547352373600006
1.0,0.89300537109375,-2.1003440906497417e-06,0.7366323471069336,1.0,0.0790259912610054,0.5418247580528259,0.8249557614326477,0.09778410941362381,0.398883581161499,0.7709658145904541,0.08571816980838776,0.2720800042152405,0.8155576586723328,0.06738167256116867,0.4750613570213318,0.05643410235643387,0.12674793601036072,0.2651330232620239,0.33440905809402466,0.08394985646009445,0.14303702116012573,0.5832010507583618,0.02302793599665165,0.047250062227249146,0.7799447774887085,-0.02109731361269951,0.5017855763435364,0.0,0.047865115106105804,0.23812568187713623,0.3663654327392578,0.01620401442050934,0.10624486953020096,0.6543334722518921,-0.03761989250779152,0.0,0.8838447332382202,-0.08098147064447403,0.5375344753265381,0.05452190712094307,-0.03611458092927933,0.2813434898853302,0.39170849323272705,-0.07197915762662888,0.14504674077033997,0.6441273093223572,-0.10202091932296753,0.030471879988908768,0.8476574420928955,-0.12519747018814087,0.5713533759117126,0.2147846817970276,-0.11738255620002747,0.36958542466163635,0.46960020065307617,-0.1429147720336914,0.25986093282699585,0.6439404487609863,-0.15294934809207916,0.16106145083904266,0.80167156457901,-0.16098827123641968
1.0,0.8895822167396545,-2.1018352072132984e-06,0.7345224618911743,1.0,0.08535920828580856,0.5427162647247314,0.8286464214324951,0.10371748358011246,0.39875340461730957,0.7817432880401611,0.09023721516132355,0.2731867730617523,0.8273393511772156,0.07013971358537674,0.4804021418094635,0.055682647973299026,0.12819117307662964,0.2668343782424927,0.3472919762134552,0.08922787755727768,0.1457175463438034,0.6033337116241455,0.031198356300592422,0.05001761391758919,0.7999963760375977,-0.011831174604594707,0.504930317401886,0.0,0.04699813947081566,0.2391878217458725,0.38025280833244324,0.018434271216392517,0.10745184123516083,0.6717609763145447,-0.033097412437200546,0.0,0.900269627571106,-0.07642897218465805,0.5375494360923767,0.05915240943431854,-0.038012612611055374,0.27861592173576355,0.3996015787124634,-0.06988175958395004,0.1438351720571518,0.6552888751029968,-0.0964619442820549,0.03157488629221916,0.8619726300239563,-0.11879012733697891,0.5663108825683594,0.22350938618183136,-0.11973125487565994,0.36171892285346985,0.48171156644821167,-0.14136061072349548,0.25166791677474976,0.6578257083892822,-0.14845667779445648,0.15431006252765656,0.8186812400817871,-0.1554029881954193
1.0,0.886659562587738,-2.1308621853677323e-06,0.7345966100692749,1.0,0.08844888210296631,0.5430468916893005,0.8274259567260742,0.10787118226289749,0.3990113139152527,0.775336742401123,0.09495055675506592,0.2710793614387512,0.8224971294403076,0.0753224790096283,0.47736856341362,0.054594796150922775,0.1320173442363739,0.26343417167663574,0.34332969784736633,0.09375961869955063,0.14244617521762848,0.5973875522613525,0.03602749481797218,0.04713330417871475,0.7901839017868042,-0.006681689526885748,0.5026989579200745,0.0,0.049535978585481644,0.23580236732959747,0.3753315210342407,0.022359566763043404,0.10511018335819244,0.6674283742904663,-0.027749568223953247,0.0,0.893552839756012,-0.07020889222621918,0.53501296043396,0.061002135276794434,-0.036735694855451584,0.2745128870010376,0.39798229932785034,-0.0670565515756607,0.1395733803510666,0.6573625802993774,-0.09179464727640152,0.028175368905067444,0.864724338054657,-0.11320947110652924,0.5630436539649963,0.22681424021720886,-0.11958882957696915,0.35661742091178894,0.4898291826248169,-0.13868160545825958,0.2469577193260193,0.6691877841949463,-0.1440027952194214,0.14995695650577545,0.8293454051017761,-0.14999602735042572
1.0,0.8839913606643677,-2.096756361424923e-06,0.7369741201400757,1.0,0.09013468772172928,0.5438724160194397,0.827392041683197,0.11110260337591171,0.3977026045322418,0.7777352929115295,0.0991838276386261,0.26821455359458923,0.8247782588005066,0.08082300424575806,0.47643181681632996,0.055243704468011856,0.13646341860294342,0.26446881890296936,0.33507344126701355,0.09992267191410065,0.14312952756881714,0.5872912406921387,0.04372429475188255,0.0480370856821537,0.7799232602119446,0.0016991090960800648,0.5005080699920654,0.0,0.052444878965616226,0.23611024022102356,0.3718683421611786,0.02640204131603241,0.10486801713705063,0.66075599193573,-0.02226073667407036,0.0,0.8862067461013794,-0.06354913115501404,0.5323286056518555,0.05806521698832512,-0.035676389932632446,0.2727404236793518,0.3974829912185669,-0.06528633832931519,0.13853703439235687,0.6540369987487793,-0.08847598731517792,0.027263078838586807,0.8596988916397095,-0.10899302363395691,0.5611768960952759,0.2207767367362976,-0.12054445594549179,0.3559422194957733,0.48422950506210327,-0.13967609405517578,0.2479570508003235,0.6641808748245239,-0.1440034657716751,0.15234063565731049,0.825364887714386,-0.1493355929851532
1.0,0.8897286057472229,-2.134370333806146e-06,0.7384949922561646,1.0,0.08854188024997711,0.5440624356269836,0.8350459337234497,0.10766716301441193,0.3990207016468048,0.7832573056221008,0.09381435811519623,0.2728370428085327,0.8302175998687744,0.0732831209897995,0.4734169542789459,0.059102702885866165,0.13323047757148743,0.2618691623210907,0.35127943754196167,0.09196974337100983,0.13975636661052704,0.613470196723938,0.031755659729242325,0.044278670102357864,0.8210281133651733,-0.011825925670564175,0.4993909001350403,0.0,0.04863758757710457,0.2321019470691681,0.38386037945747375,0.018833491951227188,0.10102365911006927,0.683856189250946,-0.032609570771455765,0.0,0.927922248840332,-0.07446706295013428,0.5331806540489197,0.05721123516559601,-0.040269866585731506,0.2699798345565796,0.4039374589920044,-0.07292643934488297,0.13449916243553162,0.6715043783187866,-0.0980805978178978,0.02532126009464264,0.8906914591789246,-0.11842228472232819,0.5649757385253906,0.2224722057580948,-0.12593655288219452,0.35553547739982605,0.4775003492832184,-0.14998577535152435,0.24098271131515503,0.654316246509552,-0.15768739581108093,0.1403009295463562,0.8159103989601135,-0.16396170854568481
1.0,0.9003583788871765,-2.147614850400714e-06,0.7350294589996338,1.0,0.08702175319194794,0.5459577441215515,0.8273676633834839,0.10707926005125046,0.40125057101249695,0.779802680015564,0.0957740992307663,0.27454981207847595,0.835056483745575,0.0779462680220604,0.48527252674102783,0.057072002440690994,0.13281668722629547,0.26939302682876587,0.3438969850540161,0.09400875866413116,0.14474739134311676,0.6055542826652527,0.036964163184165955,0.049430180341005325,0.8084554076194763,-0.0043827323243021965,0.5090545415878296,0.0,0.05242212489247322,0.23933255672454834,0.38339656591415405,0.023206375539302826,0.10626634210348129,0.6838182806968689,-0.027065308764576912,0.0,0.9251586198806763,-0.06769037991762161,0.5380187034606934,0.05905642360448837,-0.03192037343978882,0.2713640630245209,0.4126283526420593,-0.06348670274019241,0.13682816922664642,0.6715834140777588,-0.08696664124727249,0.02398005872964859,0.8792235851287842,-0.10575216263532639,0.5628988742828369,0.22583261132240295,-0.11298541724681854,0.35293903946876526,0.4687103033065796,-0.13537727296352386,0.23882855474948883,0.6294407248497009,-0.1417952924966812,0.13514657318592072,0.7765966653823853,-0.14710356295108795
1.0,0.90507572889328,-2.1743849174526986e-06,0.7307191491127014,1.0,0.08736017346382141,0.5404084324836731,0.8340259194374084,0.106657013297081,0.3963569402694702,0.7904296517372131,0.09352937340736389,0.27129265666007996,0.8355003595352173,0.07335297018289566,0.48213520646095276,0.05918670445680618,0.13466916978359222,0.2659384310245514,0.3513104319572449,0.09234362095594406,0.14158204197883606,0.6160476207733154,0.0305522121489048,0.04526684433221817,0.8272502422332764,-0.013213490135967731,0.5074430108070374,0.0,0.05210346356034279,0.23654237389564514,0.3826596736907959,0.023619340732693672,0.10331431776285172,0.6837117075920105,-0.02956129051744938,0.0,0.9336555600166321,-0.07289411127567291,0.5376510620117188,0.05757106468081474,-0.03489816561341286,0.2705514430999756,0.40346017479896545,-0.0661327913403511,0.13539212942123413,0.6660313606262207,-0.09342256933450699,0.025461677461862564,0.8872165679931641,-0.11515393108129501,0.564336359500885,0.22142277657985687,-0.1186201348900795,0.351468563079834,0.4564388692378998,-0.1410599946975708,0.23676228523254395,0.6160719990730286,-0.14884905517101288,0.13449546694755554,0.7704060673713684,-0.15529167652130127
1.0,0.903498113155365,-2.1752405245933915e-06,0.733776330947876,1.0,0.08903715014457703,0.5386360287666321,0.8353649377822876,0.11035383492708206,0.39376556873321533,0.7917531132698059,0.09886566549539566,0.2684299647808075,0.8420737385749817,0.08100475370883942,0.4830402433872223,0.055989883840084076,0.14082065224647522,0.267483651638031,0.35757723450660706,0.10202685743570328,0.14357173442840576,0.6243258118629456,0.04314953833818436,0.04618200287222862,0.8321996331214905,0.0005082436255179346,0.5074509382247925,0.0,0.05762813985347748,0.23783668875694275,0.39017152786254883,0.030801089480519295,0.10524088144302368,0.6907690763473511,-0.020274676382541656,0.0,0.9345757961273193,-0.062137480825185776,0.5358119606971741,0.05920392647385597,-0.030117545276880264,0.26743414998054504,0.41283196210861206,-0.06052125245332718,0.13359279930591583,0.6769081354141235,-0.08415842056274414,0.023272188380360603,0.8908434510231018,-0.10335718840360641,0.5594825148582458,0.22259582579135895,-0.11472752690315247,0.34373852610588074,0.4682672917842865,-0.13759897649288177,0.22786808013916016,0.6297104954719543,-0.143715038895607,0.12369869649410248,0.7765432596206665,-0.1485825628042221
1.0,0.8956562876701355,-2.150741465811734e-06,0.7403247356414795,1.0,0.07689902931451797,0.5423980355262756,0.831223726272583,0.09479692578315735,0.39681148529052734,0.7856214046478271,0.08313865214586258,0.2730920910835266,0.8391783237457275,0.0660000592470169,0.48177823424339294,0.05561663955450058,0.12412632256746292,0.2691570222377777,0.3532361090183258,0.08132338523864746,0.14595834910869598,0.6239023208618164,0.02173636108636856,0.05025961995124817,0.8414523005485535,-0.020162280648946762,0.5067871809005737,0.0,0.04752371087670326,0.23649458587169647,0.386737197637558,0.016025936231017113,0.10296206921339035,0.6926689147949219,-0.03520093858242035,0.0,0.946137547492981,-0.07507084310054779,0.5385686755180359,0.0564751960337162,-0.034066833555698395,0.26999932527542114,0.4079328179359436,-0.0697820633649826,0.13217124342918396,0.6728774905204773,-0.09522673487663269,0.021864017471671104,0.8869367241859436,-0.11332427710294724,0.5667431354522705,0.22269906103610992,-0.1130545362830162,0.3544280529022217,0.4715382158756256,-0.1408744603395462,0.23666776716709137,0.6356713771820068,-0.14975041151046753,0.13360878825187683,0.7837281227111816,-0.15489186346530914
1.0,0.8888950943946838,-2.124286993421265e-06,0.733339786529541,1.0,0.0741124376654625,0.5387492775917053,0.8413021564483643,0.08594226837158203,0.3936178684234619,0.7949655055999756,0.06692839413881302,0.2658803462982178,0.8358332514762878,0.0418558232486248,0.4740196764469147,0.0655113086104393,0.12118463963270187,0.2626209259033203,0.3548532724380493,0.07693516463041306,0.14164605736732483,0.6146613359451294,0.01352321170270443,0.046352140605449677,0.8197426199913025,-0.03320026770234108,0.5011562705039978,0.0,0.04182947427034378,0.23380224406719208,0.37771832942962646,0.006990962661802769,0.10372127592563629,0.6731264591217041,-0.05219409242272377,0.0,0.9131790995597839,-0.10028179734945297,0.5384040474891663,0.050577983260154724,-0.042346641421318054,0.27285152673721313,0.39338383078575134,-0.07763799279928207,0.13772833347320557,0.6537684798240662,-0.10884246975183487,0.027141684666275978,0.8629470467567444,-0.13449330627918243,0.5722519159317017,0.21234814822673798,-0.12453030794858932,0.3621833622455597,0.46767646074295044,-0.15277907252311707,0.2447664737701416,0.6364559531211853,-0.16603592038154602,0.14031437039375305,0.7849327325820923,-0.17706727981567383
1.0,0.8884083032608032,-2.1206933524808846e-06,0.7470020651817322,1.0,0.07082357257604599,0.5508629679679871,0.8383076190948486,0.0839550644159317,0.40555039048194885,0.782787561416626,0.06787876784801483,0.28350332379341125,0.8356552720069885,0.04600449278950691,0.4831806421279907,0.06118530407547951,0.11558307707309723,0.27414435148239136,0.35939446091651917,0.06712151318788528,0.14947247505187988,0.6294710040092468,0.002690361812710762,0.05270913243293762,0.8430736660957336,-0.04330689087510109,0.5076749324798584,0.0,0.03846045956015587,0.23911283910274506,0.38956543803215027,-0.0002677080046851188,0.10493036359548569,0.6987579464912415,-0.05545508861541748,0.0,0.949439287185669,-0.09784980863332748,0.539868175983429,0.05174503102898598,-0.04406677559018135,0.2695704698562622,0.4062744975090027,-0.08552492409944534,0.13183382153511047,0.6818857192993164,-0.11122188717126846,0.020759468898177147,0.8999603390693665,-0.12900038063526154,0.5696966052055359,0.21610049903392792,-0.12473852932453156,0.35374295711517334,0.46267375349998474,-0.15788516402244568,0.23393534123897552,0.6234234571456909,-0.16759049892425537,0.12887395918369293,0.7633427977561951,-0.172939732670784
1.0,0.8802083134651184,-2.1789603579236427e-06,0.7303076982498169,1.0,0.08839507400989532,0.5270317196846008,0.8312005996704102,0.11111801862716675,0.3723854720592499,0.7863218784332275,0.1006530299782753,0.24017326533794403,0.8459621667861938,0.0839259997010231,0.4735281765460968,0.057533763349056244,0.1388813853263855,0.25973638892173767,0.3298227787017822,0.0950467586517334,0.1303611844778061,0.60268235206604,0.03346821293234825,0.03477165102958679,0.8230792284011841,-0.010051708668470383,0.49883514642715454,0.0,0.05480894073843956,0.23006319999694824,0.3611178398132324,0.023383580148220062,0.09925141930580139,0.6751041412353516,-0.02658119425177574,0.0,0.9286437630653381,-0.06539896875619888,0.530331015586853,0.06178645044565201,-0.03423697128891945,0.2558455765247345,0.3949725031852722,-0.07092471420764923,0.11726504564285278,0.6775474548339844,-0.09107334166765213,0.0059684207662940025,0.9011588096618652,-0.10530690103769302,0.556399941444397,0.24499088525772095,-0.11998945474624634,0.3307091295719147,0.4879625737667084,-0.14965534210205078,0.21060749888420105,0.6611437797546387,-0.15425851941108704,0.10791628062725067,0.8124911189079285,-0.15562310814857483
