f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.5689280033111572,1.0,9.339266853203299e-07,0.11955923587083817,0.874705970287323,-0.028086502104997635,0.0,0.7169298529624939,-0.03662009909749031,0.3507501184940338,0.604604184627533,-0.04870547726750374,0.7020084857940674,0.5816301703453064,-0.058947689831256866,0.1618955135345459,0.4983350336551666,-0.008628454990684986,0.08647759258747101,0.2763117253780365,-0.031022807583212852,0.040515001863241196,0.14648671448230743,-0.04840397462248802,0.0004912787117063999,0.03814024478197098,-0.06146950274705887,0.5087109804153442,0.5029542446136475,-0.021395206451416016,0.5809724926948547,0.2742001414299011,-0.04568896070122719,0.6175299286842346,0.11936821043491364,-0.06753575056791306,0.6646978855133057,0.0,-0.08138777315616608,0.7888851761817932,0.5671046376228333,-0.039694495499134064,0.7860237956047058,0.46813398599624634,-0.08109907805919647,0.6210647821426392,0.580428421497345,-0.09317729622125626,0.5221208333969116,0.6683899164199829,-0.0894753634929657,1.0,0.6638422012329102,-0.06111840903759003,0.9307731986045837,0.589942991733551,-0.0960565060377121,0.7370397448539734,0.6721814274787903,-0.09612206369638443,0.6166779398918152,0.7518426775932312,-0.08896418660879135
0.5713944435119629,1.0,9.613479505787836e-07,0.13469678163528442,0.8762620091438293,-0.028444424271583557,0.0,0.7199733257293701,-0.03722161427140236,0.3395225405693054,0.6042587757110596,-0.04969683662056923,0.698193371295929,0.585676908493042,-0.06002223491668701,0.1724148690700531,0.5050095915794373,-0.011095709167420864,0.0977049395442009,0.2795867323875427,-0.035111770033836365,0.053089577704668045,0.14836865663528442,-0.05250423774123192,0.014642314054071903,0.038928285241127014,-0.06519023329019547,0.5145877599716187,0.5061311721801758,-0.023221418261528015,0.5879485011100769,0.2766084372997284,-0.04941049963235855,0.6229056715965271,0.11953534930944443,-0.07015945017337799,0.6722831726074219,0.0,-0.08221809566020966,0.796108603477478,0.5678977370262146,-0.04087768495082855,0.7840737104415894,0.47860366106033325,-0.08248468488454819,0.6167921423912048,0.5953056216239929,-0.09217420965433121,0.5190981030464172,0.6843346357345581,-0.0857832282781601,1.0,0.6642142534255981,-0.06193685159087181,0.9426867961883545,0.5931102633476257,-0.09628736972808838,0.7410295009613037,0.6750996112823486,-0.09537685662508011,0.6091322302818298,0.7545206546783447,-0.08688759058713913
0.5637799501419067,1.0,9.85332007985562e-07,0.1298365294933319,0.8751170039176941,-0.02784365974366665,0.0,0.7201566100120544,-0.03711218759417534,0.3384550213813782,0.6012784838676453,-0.0505497120320797,0.6899104714393616,0.5824222564697266,-0.06159767881035805,0.17242254316806793,0.506079375743866,-0.008479194715619087,0.09932225197553635,0.28044283390045166,-0.03176926076412201,0.06051984056830406,0.15062128007411957,-0.048767752945423126,0.026264848187565804,0.04146037623286247,-0.061311740428209305,0.5145805478096008,0.5081189870834351,-0.021487683057785034,0.5908758640289307,0.27927497029304504,-0.0490751639008522,0.6336430311203003,0.12077565491199493,-0.07131236791610718,0.6907075643539429,0.0,-0.08425717800855637,0.7965537309646606,0.5705353021621704,-0.039877258241176605,0.7833869457244873,0.47719570994377136,-0.08207495510578156,0.6212016344070435,0.5967867374420166,-0.09054844826459885,0.5332360863685608,0.6862607002258301,-0.08312758058309555,1.0,0.6660495400428772,-0.0616874136030674,0.9381329417228699,0.5894101858139038,-0.09594099968671799,0.7398640513420105,0.6716753840446472,-0.09387203305959702,0.617156982421875,0.748929500579834,-0.08441071212291718
0.5686559081077576,1.0,9.667787708167452e-07,0.13998845219612122,0.874039888381958,-0.02703866735100746,0.0,0.7167308926582336,-0.035437341779470444,0.35763847827911377,0.5999900698661804,-0.04784100130200386,0.7220978140830994,0.5844535231590271,-0.0577642023563385,0.17341451346874237,0.5041778683662415,-0.008121146820485592,0.09788399189710617,0.2757937014102936,-0.030739296227693558,0.055234722793102264,0.14610826969146729,-0.047118689864873886,0.018035026267170906,0.03744585067033768,-0.05921414494514465,0.5119698643684387,0.5074493885040283,-0.021299438551068306,0.590247392654419,0.276481956243515,-0.04787467420101166,0.6322962641716003,0.11860567331314087,-0.0695151761174202,0.6881884932518005,0.0,-0.08234217017889023,0.7936241626739502,0.5694512724876404,-0.03995002806186676,0.7939369678497314,0.47282183170318604,-0.08119026571512222,0.6422829627990723,0.588129460811615,-0.0916825458407402,0.5550594329833984,0.6767364740371704,-0.08622005581855774,1.0,0.665179431438446,-0.0618211030960083,0.9387738704681396,0.5825397968292236,-0.09414494037628174,0.7381151914596558,0.6634764671325684,-0.09191668778657913,0.6112088561058044,0.744539737701416,-0.08313511312007904
0.5809459686279297,1.0,9.709630148790893e-07,0.12188783288002014,0.8665796518325806,-0.0266026072204113,0.0,0.7161234617233276,-0.033208899199962616,0.3637300729751587,0.6000869274139404,-0.04326452314853668,0.7151667475700378,0.579617440700531,-0.049528609961271286,0.16457286477088928,0.5072846412658691,-0.004461020231246948,0.08170410990715027,0.2774769961833954,-0.025745369493961334,0.045516688376665115,0.15203535556793213,-0.043006908148527145,0.012437239289283752,0.044294003397226334,-0.05608749017119408,0.5097684860229492,0.5098624229431152,-0.01720755361020565,0.5871543288230896,0.2765076458454132,-0.04124990105628967,0.6311272978782654,0.11887018382549286,-0.06293228268623352,0.6906135082244873,0.0,-0.07695142179727554,0.7925693392753601,0.5706160664558411,-0.03561380133032799,0.7717809677124023,0.47343215346336365,-0.07036279141902924,0.6197618246078491,0.5943102240562439,-0.07670078426599503,0.5320647954940796,0.6781324744224548,-0.07026826590299606,1.0,0.6670054793357849,-0.058009225875139236,0.9516904950141907,0.5775783658027649,-0.08346676081418991,0.756567656993866,0.6563943028450012,-0.07735049724578857,0.6264908313751221,0.734552800655365,-0.06717375665903091
0.5666799545288086,1.0,8.890715434972662e-07,0.14191463589668274,0.8788618445396423,-0.03147277608513832,0.0,0.718575656414032,-0.03660452738404274,0.3656410872936249,0.6056486368179321,-0.04289637506008148,0.7376455068588257,0.5892348289489746,-0.046305522322654724,0.18661774694919586,0.502689003944397,-0.01409640721976757,0.1066514328122139,0.2758769989013672,-0.037180013954639435,0.06052897498011589,0.1467599868774414,-0.053965531289577484,0.021588614210486412,0.036995235830545425,-0.06612759083509445,0.5308511853218079,0.507346510887146,-0.02399691380560398,0.6035470962524414,0.2747582197189331,-0.046863093972206116,0.6406967043876648,0.1200525313615799,-0.06562019139528275,0.6924454569816589,0.0,-0.0771254152059555,0.8018253445625305,0.569140613079071,-0.04025060310959816,0.8052127957344055,0.47710365056991577,-0.08083229511976242,0.656814455986023,0.5908553600311279,-0.09407562017440796,0.5668324828147888,0.6755030155181885,-0.09076475352048874,1.0,0.6658364534378052,-0.06000392511487007,0.9440968632698059,0.5887795686721802,-0.09474428743124008,0.7466599941253662,0.6689562201499939,-0.09636688232421875,0.608521044254303,0.7512484192848206,-0.09034646302461624
0.5647760629653931,1.0,9.606126241124002e-07,0.13696911931037903,0.881857693195343,-0.02972569689154625,0.0,0.7161723375320435,-0.03819907456636429,0.3548796772956848,0.6026365756988525,-0.050126492977142334,0.7273603677749634,0.5861011147499084,-0.06016949564218521,0.17365038394927979,0.502331018447876,-0.011507601477205753,0.10807426273822784,0.2813187837600708,-0.03389852121472359,0.07147397100925446,0.15169808268547058,-0.050117768347263336,0.03222807124257088,0.04416508600115776,-0.06199793890118599,0.5185065865516663,0.5049440860748291,-0.022334305569529533,0.5947735905647278,0.276981920003891,-0.046626392751932144,0.632578432559967,0.12076202034950256,-0.0662761926651001,0.681645393371582,0.0,-0.07757005095481873,0.7928684949874878,0.5669112801551819,-0.03891509026288986,0.7818276882171631,0.4847849905490875,-0.08035065233707428,0.6255946159362793,0.605290412902832,-0.09056728333234787,0.5460355877876282,0.6978667378425598,-0.08409303426742554,1.0,0.6575639247894287,-0.0588965006172657,0.9251349568367004,0.5921822786331177,-0.09498829394578934,0.7401248812675476,0.6726815700531006,-0.09626428782939911,0.6325169801712036,0.7471346259117126,-0.08886481076478958
0.5562323927879333,1.0,9.501939075562404e-07,0.12659180164337158,0.8770155310630798,-0.02730773761868477,0.0,0.7172556519508362,-0.036381859332323074,0.3579404950141907,0.603266179561615,-0.04969082772731781,0.7184359431266785,0.5808227062225342,-0.06099649891257286,0.16949109733104706,0.5037256479263306,-0.009684591554105282,0.0984196737408638,0.2815219759941101,-0.03185195475816727,0.06426341086626053,0.15387670695781708,-0.04819560423493385,0.027777371928095818,0.04672406241297722,-0.060266073793172836,0.5153543949127197,0.5064056515693665,-0.02239524945616722,0.5960716605186462,0.27585089206695557,-0.04686108976602554,0.633802592754364,0.1189829409122467,-0.06658909469842911,0.6844134330749512,0.0,-0.0782768502831459,0.7916814088821411,0.5678643584251404,-0.04070254787802696,0.7667967081069946,0.47781604528427124,-0.08006545156240463,0.6138135194778442,0.6002915501594543,-0.08797048777341843,0.5423861145973206,0.6912827491760254,-0.08079361170530319,1.0,0.6591123342514038,-0.06244290992617607,0.9152519106864929,0.5818042755126953,-0.09474353492259979,0.7303494215011597,0.6623789072036743,-0.09284012764692307,0.6301233768463135,0.7374792098999023,-0.08405770361423492
0.5658113956451416,1.0,9.679832828624058e-07,0.13474991917610168,0.8840183019638062,-0.03145642578601837,0.0,0.7195448279380798,-0.04126334190368652,0.358014851808548,0.6039580702781677,-0.0542278066277504,0.7282220721244812,0.5841087698936462,-0.06508753448724747,0.1682971864938736,0.502518892288208,-0.01361990999430418,0.09518054127693176,0.2792312800884247,-0.03553459420800209,0.0593256950378418,0.1500110775232315,-0.05141209438443184,0.024954453110694885,0.04108231142163277,-0.06324286013841629,0.5176433324813843,0.5053312182426453,-0.024449994787573814,0.5890810489654541,0.27674517035484314,-0.048348136246204376,0.627782940864563,0.12019899487495422,-0.0681411623954773,0.680867612361908,0.0,-0.08010363578796387,0.7916499376296997,0.5668433308601379,-0.041155021637678146,0.7750406861305237,0.4809543490409851,-0.08209003508090973,0.6196743845939636,0.60524982213974,-0.09182047843933105,0.5431836843490601,0.6984456777572632,-0.08561596274375916,1.0,0.6563336253166199,-0.06149500608444214,0.9129906892776489,0.5894145369529724,-0.09648405015468597,0.7310963869094849,0.6720909476280212,-0.09720457345247269,0.6314569711685181,0.747098982334137,-0.08998226374387741
0.5632899403572083,1.0,9.604508477423224e-07,0.12602874636650085,0.8714466691017151,-0.03203222528100014,0.0,0.7122098803520203,-0.03979744762182236,0.3716284930706024,0.5961782932281494,-0.050142429769039154,0.7501590847969055,0.575782835483551,-0.05786813423037529,0.14947812259197235,0.4997125267982483,-0.009908180683851242,0.08457579463720322,0.2761595845222473,-0.03240392357110977,0.050851672887802124,0.14745019376277924,-0.04925388842821121,0.01813351921737194,0.039243727922439575,-0.06140401214361191,0.5037341117858887,0.5014759302139282,-0.019706599414348602,0.5771957039833069,0.27142104506492615,-0.04261181876063347,0.6226755380630493,0.11686571687459946,-0.06155238673090935,0.6838295459747314,0.0,-0.07242211699485779,0.7873648405075073,0.5634117126464844,-0.03606030344963074,0.7849488854408264,0.4824067950248718,-0.07677587866783142,0.6378830075263977,0.6066799759864807,-0.08761237561702728,0.5609568953514099,0.6982811689376831,-0.08157336711883545,1.0,0.6566288471221924,-0.05615667253732681,0.9365569353103638,0.5892794132232666,-0.09175676107406616,0.7579476237297058,0.6702947020530701,-0.09336014837026596,0.6459150314331055,0.7450006604194641,-0.08627023547887802
0.5482741594314575,1.0,9.347159561912122e-07,0.12906761467456818,0.8805611729621887,-0.03079007752239704,0.0,0.7154355049133301,-0.038954172283411026,0.3616616427898407,0.6023203730583191,-0.050184980034828186,0.7379128336906433,0.5796869397163391,-0.059632398188114166,0.15645460784435272,0.5000879764556885,-0.0115070641040802,0.0887540802359581,0.28021901845932007,-0.03324984759092331,0.051418889313936234,0.1521093100309372,-0.04879746586084366,0.014580585062503815,0.044916871935129166,-0.06023010239005089,0.5082322359085083,0.5035055875778198,-0.02188502810895443,0.5809463858604431,0.2750203609466553,-0.04526608809828758,0.6226901412010193,0.11959687620401382,-0.06459639966487885,0.6806222796440125,0.0,-0.07578866183757782,0.7867286205291748,0.5659557580947876,-0.0383242629468441,0.7766745090484619,0.4810844957828522,-0.08002776652574539,0.6178801655769348,0.6004142761230469,-0.09227963536977768,0.5390750169754028,0.6910872459411621,-0.08739051222801208,1.0,0.6562330722808838,-0.05809306353330612,0.9151352047920227,0.5941242575645447,-0.09573923796415329,0.7303393483161926,0.6729284524917603,-0.0997590646147728,0.6273061037063599,0.7445713877677917,-0.09437016397714615
0.5424646735191345,1.0,9.240014833267196e-07,0.12675824761390686,0.8753653168678284,-0.030397897586226463,0.0,0.7140488624572754,-0.03826122730970383,0.3696206510066986,0.6031597256660461,-0.04884829744696617,0.7330008745193481,0.5801559090614319,-0.057319361716508865,0.1564256250858307,0.5011165142059326,-0.012502745725214481,0.09054582566022873,0.2789597511291504,-0.03580690547823906,0.05371018126606941,0.14892993867397308,-0.05329778790473938,0.017944300547242165,0.040145959705114365,-0.066295325756073,0.5061591267585754,0.5051658153533936,-0.02288980782032013,0.568678081035614,0.2754899263381958,-0.046768754720687866,0.6112854480743408,0.11975220590829849,-0.06676764041185379,0.6740756630897522,0.0,-0.07902102172374725,0.7859407067298889,0.5687709450721741,-0.03924911469221115,0.7752548456192017,0.4814831018447876,-0.07990541309118271,0.6231075525283813,0.6006720662117004,-0.09097512066364288,0.5457567572593689,0.6914176940917969,-0.086093969643116,1.0,0.662347674369812,-0.05909367650747299,0.9205222129821777,0.5958280563354492,-0.09643873572349548,0.7345075607299805,0.6739290952682495,-0.09962422400712967,0.6214079260826111,0.7462056875228882,-0.0939825177192688
0.553482174873352,1.0,9.244232614946668e-07,0.1375521570444107,0.8783822059631348,-0.031840935349464417,0.0,0.7156879305839539,-0.04064279422163963,0.36814451217651367,0.6013985276222229,-0.051633819937705994,0.7431408762931824,0.5857262015342712,-0.06026536226272583,0.16062761843204498,0.5026602149009705,-0.015642208978533745,0.09214906394481659,0.2795921266078949,-0.03906479477882385,0.054112859070301056,0.15040381252765656,-0.056560028344392776,0.01696196384727955,0.04245783016085625,-0.06973668932914734,0.5085992217063904,0.5053814053535461,-0.025405602529644966,0.5705335736274719,0.2753194272518158,-0.048453301191329956,0.61197429895401,0.11993428319692612,-0.06726032495498657,0.6718783378601074,0.0,-0.07906186580657959,0.787278950214386,0.5673209428787231,-0.04122351482510567,0.7779603004455566,0.4805227220058441,-0.08036293834447861,0.6257652640342712,0.5991849303245544,-0.09056529402732849,0.5460941791534424,0.6897740960121155,-0.08557384461164474,1.0,0.6602000594139099,-0.060818955302238464,0.9219569563865662,0.593312680721283,-0.09656333178281784,0.7424090504646301,0.6698554158210754,-0.09910868853330612,0.6355029344558716,0.7428529858589172,-0.09343961626291275
0.5582738518714905,1.0,9.301239174419607e-07,0.13927727937698364,0.8779152035713196,-0.0324280820786953,0.0,0.7159767746925354,-0.04170568287372589,0.3688706159591675,0.6016756892204285,-0.05297446250915527,0.7488967180252075,0.5831179618835449,-0.06164029613137245,0.16590730845928192,0.5022338628768921,-0.01633232645690441,0.09446881711483002,0.27988219261169434,-0.0392555333673954,0.05511952191591263,0.15183144807815552,-0.05662297084927559,0.019452333450317383,0.04404240474104881,-0.06989642232656479,0.5135051608085632,0.5052633881568909,-0.025872522965073586,0.5732813477516174,0.2764539420604706,-0.04854058474302292,0.6122553944587708,0.12063076347112656,-0.06764405965805054,0.6733944416046143,0.0,-0.08010048419237137,0.789422333240509,0.5673516988754272,-0.04145137965679169,0.7756120562553406,0.48102837800979614,-0.08006611466407776,0.6203527450561523,0.601036787033081,-0.09005862474441528,0.5405414700508118,0.6925871968269348,-0.08524279296398163,1.0,0.659451425075531,-0.060933832079172134,0.9137101769447327,0.5932899117469788,-0.09637298434972763,0.7351934909820557,0.6691988706588745,-0.099000945687294,0.6302545666694641,0.7420022487640381,-0.09352698177099228
