f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.871738851070404,1.0,-1.6259760968750925e-06,0.5593854784965515,0.778165340423584,-0.02636861242353916,0.3384605944156647,0.5371081233024597,-0.06712023168802261,0.1571497917175293,0.37364938855171204,-0.11416879296302795,0.0,0.2347303181886673,-0.1575138419866562,0.8331273198127747,0.18794573843479156,-0.04355375096201897,0.5493743419647217,0.0,-0.12642987072467804,0.3257070779800415,0.04719104990363121,-0.18800288438796997,0.18540632724761963,0.13458923995494843,-0.2222859263420105,0.9498477578163147,0.2681409418582916,-0.06984277069568634,0.5921050310134888,0.07594099640846252,-0.14636847376823425,0.32482874393463135,0.16913200914859772,-0.18730007112026215,0.19021202623844147,0.27848243713378906,-0.20880348980426788,1.0,0.39588460326194763,-0.10355836898088455,0.6647498607635498,0.22990459203720093,-0.17664757370948792,0.3864579200744629,0.3017016053199768,-0.19277764856815338,0.22819557785987854,0.39446377754211426,-0.192661315202713,0.9767556190490723,0.5523109436035156,-0.13888348639011383,0.6927368640899658,0.4328230321407318,-0.19516439735889435,0.47101885080337524,0.44492632150650024,-0.20606979727745056,0.31826522946357727,0.4865293800830841,-0.2035069763660431
0.8842809200286865,1.0,-1.6145091876751394e-06,0.5750695466995239,0.7780454754829407,-0.02669532410800457,0.35461708903312683,0.5370073318481445,-0.06984548270702362,0.16865213215351105,0.3747708201408386,-0.11924233287572861,0.0,0.2428351640701294,-0.16523665189743042,0.8366973996162415,0.1847347766160965,-0.04863521829247475,0.5555300712585449,0.0,-0.13317127525806427,0.335766077041626,0.04938245192170143,-0.19477449357509613,0.19680364429950714,0.13863204419612885,-0.22886957228183746,0.950078010559082,0.26570966839790344,-0.07541316747665405,0.5982539057731628,0.0753074511885643,-0.1541740596294403,0.33664587140083313,0.17018181085586548,-0.19473451375961304,0.20531746745109558,0.2785503566265106,-0.2156934291124344,1.0,0.39585793018341064,-0.10928218811750412,0.6726263761520386,0.23143823444843292,-0.18379643559455872,0.3993266522884369,0.30252888798713684,-0.1989709585905075,0.24429555237293243,0.3938707709312439,-0.1979610025882721,0.97905033826828,0.5543276071548462,-0.14461484551429749,0.6989758014678955,0.43546345829963684,-0.2008938491344452,0.4790394902229309,0.4471512734889984,-0.21094457805156708,0.3282112181186676,0.48788297176361084,-0.2077803611755371
0.8736521601676941,1.0,-1.606307819201902e-06,0.5722541809082031,0.7745804190635681,-0.02633783593773842,0.3558436334133148,0.5326209664344788,-0.0696781575679779,0.1684693694114685,0.37203750014305115,-0.11908280104398727,0.0,0.24472053349018097,-0.16550323367118835,0.8334383368492126,0.18853117525577545,-0.050983622670173645,0.5601391792297363,0.0,-0.13588836789131165,0.34324461221694946,0.045388489961624146,-0.19782787561416626,0.20130692422389984,0.1298825442790985,-0.23238512873649597,0.9481841921806335,0.2697165906429291,-0.07787413895130157,0.6014869213104248,0.07259076833724976,-0.1584373265504837,0.3410061299800873,0.16392064094543457,-0.20076294243335724,0.20652495324611664,0.27290186285972595,-0.22265984117984772,1.0,0.4001496434211731,-0.1114051342010498,0.6754031777381897,0.23144076764583588,-0.1878514438867569,0.40239235758781433,0.299732506275177,-0.20467741787433624,0.2455732375383377,0.3908906579017639,-0.2042054384946823,0.9805856943130493,0.5578539967536926,-0.1460876315832138,0.7036073207855225,0.4342946410179138,-0.2043607532978058,0.48494482040405273,0.4438752830028534,-0.2154323160648346,0.334495484828949,0.4838290214538574,-0.21258874237537384
0.8936890363693237,1.0,-1.577584725964698e-06,0.5782374143600464,0.7655295729637146,-0.021911168470978737,0.36278197169303894,0.5281481742858887,-0.06534748524427414,0.17615348100662231,0.36800435185432434,-0.11632898449897766,0.0,0.2405117154121399,-0.16424472630023956,0.8386042714118958,0.1924993097782135,-0.04771031439304352,0.5634811520576477,0.0,-0.13394254446029663,0.34291642904281616,0.0454225167632103,-0.19657012820243835,0.20244742929935455,0.13255652785301208,-0.23142802715301514,0.9511483311653137,0.27457335591316223,-0.07803627848625183,0.6069193482398987,0.07421444356441498,-0.15973977744579315,0.34141698479652405,0.16456831991672516,-0.2011726349592209,0.20633958280086517,0.27450206875801086,-0.22273364663124084,1.0,0.40294378995895386,-0.11512836813926697,0.6772671341896057,0.23306609690189362,-0.19045044481754303,0.4034154415130615,0.3034670054912567,-0.20489120483398438,0.24849143624305725,0.3966878652572632,-0.20364755392074585,0.9792368412017822,0.5594255328178406,-0.15351399779319763,0.7057039141654968,0.43497583270072937,-0.2084016054868698,0.48607760667800903,0.44551387429237366,-0.2172117829322815,0.33561116456985474,0.4870122969150543,-0.21407537162303925
0.8942080140113831,1.0,-1.5829460835448117e-06,0.571118950843811,0.7650943994522095,-0.022036433219909668,0.3507746756076813,0.5279553532600403,-0.06433586031198502,0.16515548527240753,0.3675680160522461,-0.11407239735126495,0.0,0.23433460295200348,-0.16039051115512848,0.8332565426826477,0.19286121428012848,-0.045743536204099655,0.5575366616249084,0.0,-0.1317228227853775,0.33435767889022827,0.04776155203580856,-0.19481967389583588,0.19016623497009277,0.13741375505924225,-0.22988052666187286,0.9495077729225159,0.27339985966682434,-0.07555411756038666,0.6016222238540649,0.07256321609020233,-0.15601179003715515,0.332325279712677,0.1633482575416565,-0.19793516397476196,0.19376736879348755,0.2759585976600647,-0.21993210911750793,1.0,0.39981257915496826,-0.1123247966170311,0.6714483499526978,0.23100052773952484,-0.18687056005001068,0.39259952306747437,0.3028329312801361,-0.2026490718126297,0.23246252536773682,0.3981395959854126,-0.2024998813867569,0.9782780408859253,0.5553737282752991,-0.15045081079006195,0.6993885636329651,0.4365207254886627,-0.20560096204280853,0.4747248589992523,0.44816428422927856,-0.21576541662216187,0.31712061166763306,0.4897361099720001,-0.21359267830848694
0.8958321213722229,1.0,-1.5935121382426587e-06,0.5764151215553284,0.7667796015739441,-0.02100297436118126,0.36013659834861755,0.5285388231277466,-0.06325861811637878,0.17385849356651306,0.36849209666252136,-0.11310810595750809,0.0,0.23946408927440643,-0.15994049608707428,0.8383456468582153,0.19054259359836578,-0.04559347406029701,0.5611525774002075,0.0,-0.13045388460159302,0.33863767981529236,0.05043000727891922,-0.19215866923332214,0.19880345463752747,0.14154334366321564,-0.22646541893482208,0.9511372447013855,0.271677702665329,-0.07590258121490479,0.6050399541854858,0.07248557358980179,-0.15531450510025024,0.3374772369861603,0.16221261024475098,-0.1961570680141449,0.20112210512161255,0.2720036506652832,-0.21782422065734863,1.0,0.39882755279541016,-0.11300713568925858,0.6742158532142639,0.22752758860588074,-0.1874125599861145,0.39607423543930054,0.2980758547782898,-0.20273613929748535,0.23835085332393646,0.3913964331150055,-0.202510803937912,0.978313148021698,0.554956316947937,-0.15122874081134796,0.7001141905784607,0.43102920055389404,-0.2065267264842987,0.47758203744888306,0.4442844092845917,-0.21619795262813568,0.32474008202552795,0.4878115952014923,-0.2137918621301651
0.8891968131065369,1.0,-1.595895355421817e-06,0.5737878084182739,0.771327018737793,-0.02288917452096939,0.3552621901035309,0.5339604020118713,-0.0648764818906784,0.16908957064151764,0.37367120385169983,-0.11384143680334091,0.0,0.24278154969215393,-0.15961475670337677,0.838972806930542,0.19080498814582825,-0.0459049753844738,0.5553790330886841,0.0,-0.1300600916147232,0.3320186138153076,0.04655042290687561,-0.19189311563968658,0.19108803570270538,0.13615065813064575,-0.22633342444896698,0.9514287710189819,0.27074524760246277,-0.07425519078969955,0.5952063798904419,0.07303886115550995,-0.15272986888885498,0.32933324575424194,0.165242537856102,-0.19367220997810364,0.19551560282707214,0.27604666352272034,-0.2152205854654312,1.0,0.3982354700565338,-0.10938684642314911,0.6679019331932068,0.22802312672138214,-0.1832807958126068,0.390868216753006,0.3002628684043884,-0.19855354726314545,0.23330840468406677,0.39392319321632385,-0.19794723391532898,0.9775665402412415,0.5554904341697693,-0.14573438465595245,0.695887565612793,0.4356060028076172,-0.20185965299606323,0.4720296859741211,0.4481113851070404,-0.212154358625412,0.3166356086730957,0.4893178641796112,-0.2095341980457306
0.8926586508750916,1.0,-1.5936489035084378e-06,0.5720796585083008,0.7685894966125488,-0.02211153879761696,0.3501709997653961,0.5325551629066467,-0.06350275129079819,0.16455011069774628,0.3724684715270996,-0.11185184866189957,0.0,0.2387411892414093,-0.15717923641204834,0.8409572839736938,0.18962395191192627,-0.04532545804977417,0.5538204312324524,0.0,-0.1283118575811386,0.3300659954547882,0.04402773827314377,-0.18992078304290771,0.18695087730884552,0.13184240460395813,-0.2244281768798828,0.9532347321510315,0.2708994150161743,-0.07391010969877243,0.5941542983055115,0.0751587375998497,-0.15114428102970123,0.3292599618434906,0.16612905263900757,-0.19246429204940796,0.19399715960025787,0.27733656764030457,-0.21477419137954712,1.0,0.39897558093070984,-0.10902773588895798,0.6669312715530396,0.22838324308395386,-0.1817503422498703,0.39110204577445984,0.3002163767814636,-0.19734279811382294,0.23277218639850616,0.3948325216770172,-0.19740989804267883,0.9761431813240051,0.5563915371894836,-0.14527414739131927,0.6923325657844543,0.43489789962768555,-0.20075197517871857,0.47078368067741394,0.448487788438797,-0.21077024936676025,0.3173426389694214,0.49160927534103394,-0.20815061032772064
0.8801769018173218,1.0,-1.6160121276698192e-06,0.5638487935066223,0.761904239654541,-0.0182957723736763,0.35100793838500977,0.5240560173988342,-0.05831235647201538,0.169147789478302,0.3653716742992401,-0.10631873458623886,0.0,0.2351798713207245,-0.15166211128234863,0.8381851315498352,0.19002975523471832,-0.04226232320070267,0.5515148043632507,0.0,-0.12454913556575775,0.33253809809684753,0.048321519047021866,-0.1842201203107834,0.19707638025283813,0.13888436555862427,-0.21725675463676453,0.951816201210022,0.27130720019340515,-0.07279404252767563,0.5941088199615479,0.07662864774465561,-0.14913539588451385,0.3314947783946991,0.1695479303598404,-0.1882980465888977,0.19931897521018982,0.2793876528739929,-0.20908181369304657,1.0,0.39892300963401794,-0.10979163646697998,0.6662549376487732,0.2255783975124359,-0.18313127756118774,0.391197144985199,0.2984887957572937,-0.1977289617061615,0.23428064584732056,0.39227986335754395,-0.19690963625907898,0.9761008024215698,0.5551230907440186,-0.14754757285118103,0.6976172924041748,0.43216848373413086,-0.20433181524276733,0.4773220717906952,0.44640421867370605,-0.2143641859292984,0.324390172958374,0.48981234431266785,-0.2115163505077362
0.8758000135421753,1.0,-1.6107101146189962e-06,0.5689299702644348,0.7696614861488342,-0.02248699776828289,0.3542158603668213,0.5326634049415588,-0.06426042318344116,0.17190127074718475,0.3716773986816406,-0.11350759863853455,0.0,0.2416020631790161,-0.1599060446023941,0.8341865539550781,0.18710412085056305,-0.04290520399808884,0.5558081269264221,0.0,-0.12667520344257355,0.3389853239059448,0.046562306582927704,-0.18768146634101868,0.20236162841320038,0.13599979877471924,-0.2213687300682068,0.949256956577301,0.2665676474571228,-0.07184991240501404,0.5984068512916565,0.07669112086296082,-0.14917242527008057,0.3389473259449005,0.17091241478919983,-0.1891048103570938,0.20590458810329437,0.2808241844177246,-0.20990252494812012,1.0,0.39380109310150146,-0.1080043837428093,0.6691797375679016,0.22805921733379364,-0.18288590013980865,0.39586660265922546,0.3015400767326355,-0.1988423615694046,0.2372848391532898,0.39541441202163696,-0.1984025239944458,0.9788807034492493,0.5493863821029663,-0.14531083405017853,0.6996517777442932,0.43281668424606323,-0.20365668833255768,0.4821535348892212,0.4493923485279083,-0.2152702361345291,0.3301100432872772,0.4947003424167633,-0.21313747763633728
0.8755507469177246,1.0,-1.5807456748007098e-06,0.5690506100654602,0.7709642052650452,-0.024899441748857498,0.34918490052223206,0.5317873954772949,-0.0676821619272232,0.1639450341463089,0.36875244975090027,-0.11743487417697906,0.0,0.23280762135982513,-0.16364498436450958,0.8329581022262573,0.1942777782678604,-0.04587231203913689,0.5552747845649719,0.0,-0.13155227899551392,0.33645355701446533,0.03972461447119713,-0.19351449608802795,0.195821151137352,0.12452136725187302,-0.2276025265455246,0.9479501247406006,0.27266258001327515,-0.07406114786863327,0.5976238250732422,0.07338282465934753,-0.15463997423648834,0.3339540958404541,0.1650552749633789,-0.1956949532032013,0.19938276708126068,0.27703213691711426,-0.21646398305892944,1.0,0.39923369884490967,-0.1096615269780159,0.6696186065673828,0.22516417503356934,-0.186881422996521,0.3941178023815155,0.29933980107307434,-0.2024105340242386,0.23650510609149933,0.3966468870639801,-0.20076267421245575,0.9804439544677734,0.5541359782218933,-0.14663457870483398,0.7075746059417725,0.42954903841018677,-0.2062874287366867,0.4889619052410126,0.4437514841556549,-0.21771354973316193,0.33656078577041626,0.4898097515106201,-0.21492354571819305
0.881599485874176,1.0,-1.6200970094359946e-06,0.5678640604019165,0.7688682079315186,-0.022172806784510612,0.3504526913166046,0.5298532843589783,-0.0638103261590004,0.1678340584039688,0.3700960576534271,-0.11291120201349258,0.0,0.23831941187381744,-0.1588633805513382,0.8349903225898743,0.1880338042974472,-0.0448823980987072,0.5494564771652222,0.0,-0.1301642507314682,0.3309899866580963,0.04819708317518234,-0.1911144107580185,0.1940600574016571,0.13691025972366333,-0.22449788451194763,0.949593186378479,0.2675051689147949,-0.0743132010102272,0.5933079123497009,0.0738643929362297,-0.15463773906230927,0.33004939556121826,0.16929365694522858,-0.19486169517040253,0.1972315013408661,0.2797085642814636,-0.21513338387012482,1.0,0.3945276737213135,-0.11092133820056915,0.6658250093460083,0.2252318412065506,-0.18778479099273682,0.39054831862449646,0.3000172972679138,-0.20341888070106506,0.23385779559612274,0.3943975269794464,-0.20214827358722687,0.9786197543144226,0.5502492785453796,-0.1486128866672516,0.7003902792930603,0.4318127930164337,-0.20787593722343445,0.478962242603302,0.44714340567588806,-0.21952949464321136,0.32496920228004456,0.4905826151371002,-0.21711570024490356
0.880096435546875,1.0,-1.6046802784330794e-06,0.5730862021446228,0.7743876576423645,-0.025399629026651382,0.3525199890136719,0.5349690318107605,-0.0683216005563736,0.16658414900302887,0.373565673828125,-0.11799696087837219,0.0,0.24104167520999908,-0.1638777107000351,0.8322519659996033,0.1932118535041809,-0.046827491372823715,0.5530408620834351,0.0,-0.13176925480365753,0.3346799314022064,0.04934918135404587,-0.19254477322101593,0.19803912937641144,0.13928961753845215,-0.22578446567058563,0.9477537274360657,0.2714725434780121,-0.07414713501930237,0.592854380607605,0.07466014474630356,-0.15345950424671173,0.3305092453956604,0.17012088000774384,-0.19273525476455688,0.20174945890903473,0.2824487090110779,-0.21244540810585022,1.0,0.39740023016929626,-0.10893592983484268,0.667726457118988,0.22638316452503204,-0.18466000258922577,0.39361444115638733,0.300260454416275,-0.19896523654460907,0.24073514342308044,0.39648136496543884,-0.19694095849990845,0.980124294757843,0.5513288378715515,-0.14521212875843048,0.7066686749458313,0.43043196201324463,-0.20333659648895264,0.4850928783416748,0.4442358911037445,-0.21413199603557587,0.3322431743144989,0.4893195629119873,-0.21119239926338196
0.8852637410163879,1.0,-1.612893356650602e-06,0.5701858401298523,0.7739436030387878,-0.025161834433674812,0.3469987213611603,0.5370751619338989,-0.06728685647249222,0.1614491492509842,0.3770846128463745,-0.1161908432841301,0.0,0.2429324835538864,-0.16132867336273193,0.8334189057350159,0.1923261284828186,-0.04645206406712532,0.5499288439750671,0.0,-0.13097375631332397,0.3280003070831299,0.048467859625816345,-0.19191157817840576,0.19016939401626587,0.13702255487442017,-0.22537338733673096,0.9484915733337402,0.27072402834892273,-0.07400787621736526,0.5914960503578186,0.07276929169893265,-0.15352138876914978,0.32520338892936707,0.16830892860889435,-0.19384431838989258,0.19467264413833618,0.27931296825408936,-0.21415595710277557,1.0,0.3965674638748169,-0.1088724434375763,0.6660580635070801,0.2269294559955597,-0.18427567183971405,0.3891128897666931,0.3001687824726105,-0.19963356852531433,0.2352665811777115,0.3949098587036133,-0.19820845127105713,0.9794362187385559,0.5514302849769592,-0.14518508315086365,0.7003077268600464,0.42896291613578796,-0.20234107971191406,0.4774332642555237,0.4408571720123291,-0.21299825608730316,0.32490289211273193,0.48363634943962097,-0.20999974012374878
