f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6662432551383972,1.0,4.755721647597966e-07,0.3483341932296753,0.9118947386741638,-0.03788946568965912,0.19178636372089386,0.7393341660499573,-0.042398273944854736,0.4567687213420868,0.6391938328742981,-0.04436381161212921,0.8115882277488708,0.6170164346694946,-0.04915696755051613,0.27283576130867004,0.4924473166465759,-0.005670804996043444,0.1350107640028,0.2991998791694641,-0.018328120931982994,0.06397328525781631,0.17653889954090118,-0.0336688794195652,0.0,0.0721340924501419,-0.04843997582793236,0.5597015023231506,0.4754888713359833,-0.012557227164506912,0.5402097702026367,0.2553166151046753,-0.01938810758292675,0.5245792269706726,0.11783016473054886,-0.03698785975575447,0.5085863471031189,0.0,-0.05137494578957558,0.8002334833145142,0.5168358683586121,-0.027010835707187653,0.8875720500946045,0.33854034543037415,-0.05110764876008034,0.8987742066383362,0.21171791851520538,-0.08816947788000107,0.9234429001808167,0.09501352906227112,-0.11619287729263306,1.0,0.6023780703544617,-0.04503259062767029,0.9254094958305359,0.5501167178153992,-0.08132153749465942,0.825736939907074,0.6201616525650024,-0.09742419421672821,0.785446286201477,0.6915923357009888,-0.10818450152873993
0.6645447611808777,1.0,4.682952976509114e-07,0.3535785377025604,0.9099180698394775,-0.037173107266426086,0.19636045396327972,0.737106204032898,-0.0421290285885334,0.4513179659843445,0.6403990387916565,-0.04458897188305855,0.7992549538612366,0.6151036620140076,-0.05018015578389168,0.28088608384132385,0.4937841296195984,-0.00872535165399313,0.1415930837392807,0.2998412549495697,-0.022571204230189323,0.06762926280498505,0.17711478471755981,-0.03812499716877937,0.0,0.07277975231409073,-0.05307154357433319,0.5660942792892456,0.4773343801498413,-0.01632809080183506,0.5519111752510071,0.2555558979511261,-0.024624232202768326,0.536952793598175,0.11784473061561584,-0.04309476166963577,0.5200624465942383,0.0,-0.05792883783578873,0.8032275438308716,0.5203232765197754,-0.03114664927124977,0.8910741806030273,0.34228071570396423,-0.056986428797245026,0.9028839468955994,0.21572406589984894,-0.09529853612184525,0.9271970391273499,0.09883326292037964,-0.12406425178050995,1.0,0.6075275540351868,-0.049179766327142715,0.9204775094985962,0.5609809160232544,-0.08783353865146637,0.8176058530807495,0.6316999793052673,-0.1055057942867279,0.7723649144172668,0.7023119926452637,-0.11716781556606293
0.6754018664360046,1.0,4.65998311938165e-07,0.3626108765602112,0.9119607210159302,-0.03721049427986145,0.20469605922698975,0.7397748827934265,-0.04303629323840141,0.4546194076538086,0.6426318883895874,-0.046249035745859146,0.8044408559799194,0.6163011789321899,-0.05249796807765961,0.2800605893135071,0.4937892556190491,-0.01007670909166336,0.1393986940383911,0.30236995220184326,-0.024341048672795296,0.06729868054389954,0.18027932941913605,-0.04016925022006035,0.0,0.07569831609725952,-0.0550546757876873,0.5680340528488159,0.4774967133998871,-0.01772511750459671,0.5608996748924255,0.25726622343063354,-0.02733636274933815,0.5429508686065674,0.11993121355772018,-0.045534659177064896,0.5161111950874329,0.0,-0.05957106500864029,0.8064562082290649,0.518421471118927,-0.03240489587187767,0.8964297771453857,0.3385690152645111,-0.05923975631594658,0.907730758190155,0.20957379043102264,-0.09610046446323395,0.9274446368217468,0.08984579890966415,-0.12315922975540161,1.0,0.6038675904273987,-0.05031254142522812,0.9385290145874023,0.547287106513977,-0.08853541314601898,0.8456404209136963,0.6200230121612549,-0.10386062413454056,0.8059543967247009,0.6952417492866516,-0.11342271417379379
0.6662791967391968,1.0,4.718090451660828e-07,0.35051852464675903,0.9133086204528809,-0.039664577692747116,0.19238631427288055,0.7417260408401489,-0.046285126358270645,0.4441543221473694,0.6428027749061584,-0.04987221211194992,0.8020626306533813,0.6138031482696533,-0.05637163296341896,0.270429402589798,0.49356451630592346,-0.008241858333349228,0.1352347582578659,0.3035469353199005,-0.02197512425482273,0.06415307521820068,0.18067499995231628,-0.03826851397752762,0.0,0.07384652644395828,-0.053895995020866394,0.5553401112556458,0.47535547614097595,-0.014975403435528278,0.5364283323287964,0.2585236430168152,-0.022968707606196404,0.5204837918281555,0.12077335268259048,-0.04125110059976578,0.50217604637146,0.0,-0.056248851120471954,0.7969430685043335,0.5133255124092102,-0.0293513722717762,0.8857588768005371,0.3310948312282562,-0.05685250461101532,0.8988309502601624,0.20292845368385315,-0.09474173933267593,0.9256898164749146,0.08512470126152039,-0.12284813821315765,1.0,0.5943657159805298,-0.04717640206217766,0.9067822694778442,0.5349218845367432,-0.08761820197105408,0.8053829669952393,0.6152640581130981,-0.10388709604740143,0.7685748338699341,0.6968743801116943,-0.1140981987118721
0.6654599905014038,1.0,4.593790094986616e-07,0.3471381664276123,0.913987398147583,-0.037857647985219955,0.181007519364357,0.7428385615348816,-0.04435661807656288,0.4303291141986847,0.6429150104522705,-0.04810035228729248,0.7887137532234192,0.6158701181411743,-0.054790008813142776,0.2686178386211395,0.49579212069511414,-0.00914791040122509,0.13409753143787384,0.30367588996887207,-0.022338153794407845,0.06502734869718552,0.18116165697574615,-0.03777967393398285,0.0,0.07456137239933014,-0.05303407087922096,0.5538110136985779,0.4771874248981476,-0.01687467470765114,0.5352404117584229,0.2575632631778717,-0.025293663144111633,0.5221434831619263,0.11986728757619858,-0.04311363026499748,0.501693844795227,0.0,-0.05787453055381775,0.7963468432426453,0.5148546695709229,-0.03189604729413986,0.8910330533981323,0.32940107583999634,-0.05958462134003639,0.9119206666946411,0.20084907114505768,-0.0965922623872757,0.9415472745895386,0.08317584544420242,-0.12412124872207642,1.0,0.5963131785392761,-0.05009213835000992,0.90721595287323,0.5285758972167969,-0.08949832618236542,0.8014189600944519,0.6069651246070862,-0.10444439202547073,0.7567128539085388,0.6889159083366394,-0.11411412805318832
0.6720939874649048,1.0,4.466416783088789e-07,0.3413083851337433,0.9131261706352234,-0.035595037043094635,0.18227067589759827,0.741904079914093,-0.039812952280044556,0.43623149394989014,0.6405467987060547,-0.041206516325473785,0.7930108308792114,0.6181219220161438,-0.04541163146495819,0.2741813659667969,0.499057412147522,-0.0070351907052099705,0.13477195799350739,0.3069629967212677,-0.019740385934710503,0.06417857110500336,0.18566742539405823,-0.03464779257774353,0.0,0.0792413204908371,-0.049254532903432846,0.5610174536705017,0.4820861518383026,-0.015586350113153458,0.5402028560638428,0.2605368494987488,-0.024514101445674896,0.5286515355110168,0.12120188772678375,-0.04166187718510628,0.5087149739265442,0.0,-0.055362243205308914,0.8018397688865662,0.5204901695251465,-0.03138136491179466,0.8954333662986755,0.33565646409988403,-0.059243764728307724,0.9181867837905884,0.20495712757110596,-0.09564071893692017,0.9477553367614746,0.08494450896978378,-0.12192034721374512,1.0,0.6045548915863037,-0.05015421286225319,0.900657594203949,0.5301941633224487,-0.08737844228744507,0.7895566821098328,0.6086257100105286,-0.09999454766511917,0.7414742112159729,0.6938402652740479,-0.10790936648845673
0.6663404703140259,1.0,4.387680121453741e-07,0.3397008180618286,0.9120572805404663,-0.03533795103430748,0.17690472304821014,0.7382001280784607,-0.03974451497197151,0.43280646204948425,0.6385093927383423,-0.04190889373421669,0.7861586809158325,0.6125684380531311,-0.04708780348300934,0.27209752798080444,0.4939021170139313,-0.005691457539796829,0.13270153105258942,0.30297714471817017,-0.018059847876429558,0.06255991011857986,0.18083204329013824,-0.03278975933790207,0.0,0.07630982249975204,-0.04761404171586037,0.5590578317642212,0.4760206341743469,-0.014577130787074566,0.5394631028175354,0.2556714415550232,-0.022618040442466736,0.5274222493171692,0.11802010983228683,-0.03999198600649834,0.5116800665855408,0.0,-0.0543740950524807,0.8009416460990906,0.5161354541778564,-0.030799390748143196,0.895069420337677,0.32939639687538147,-0.05847133323550224,0.9203135371208191,0.20415537059307098,-0.09538688510656357,0.9556673765182495,0.09051047265529633,-0.12265834212303162,1.0,0.6014052033424377,-0.049954645335674286,0.9016888737678528,0.5313429832458496,-0.08970670402050018,0.7897952795028687,0.6067802309989929,-0.10532359033823013,0.7399529814720154,0.6862286329269409,-0.11545312404632568
0.6596050262451172,1.0,4.6066821823842474e-07,0.32946041226387024,0.9136279225349426,-0.035636406391859055,0.16159838438034058,0.738521933555603,-0.04143909737467766,0.4143081605434418,0.637176513671875,-0.045301973819732666,0.773269772529602,0.6144838929176331,-0.052291058003902435,0.25560078024864197,0.4960082769393921,-0.0076719424687325954,0.12595301866531372,0.30417579412460327,-0.02056034468114376,0.060211461037397385,0.18266448378562927,-0.03573126345872879,0.0,0.07897599041461945,-0.05085337162017822,0.5470969676971436,0.4768920838832855,-0.01648416742682457,0.5281903147697449,0.25490593910217285,-0.023729491978883743,0.5198431015014648,0.11707843095064163,-0.04089374840259552,0.5050099492073059,0.0,-0.05563114956021309,0.7954357266426086,0.5158455967903137,-0.03247464448213577,0.8894005417823792,0.32979926466941833,-0.0580577589571476,0.9181171655654907,0.2042965292930603,-0.09435088187456131,0.9559698700904846,0.09296848624944687,-0.12205320596694946,1.0,0.598296582698822,-0.05162837356328964,0.9103359580039978,0.5324286222457886,-0.08952242881059647,0.8064435720443726,0.6035878658294678,-0.10514670610427856,0.7620968818664551,0.6801949739456177,-0.11581943929195404
0.656244158744812,1.0,4.510377493716078e-07,0.32403334975242615,0.911740779876709,-0.03459743782877922,0.164658784866333,0.7312245965003967,-0.03878910839557648,0.4241741895675659,0.6308510303497314,-0.04142644628882408,0.7832450270652771,0.6108254194259644,-0.047479111701250076,0.2515661418437958,0.49334725737571716,-0.003926681354641914,0.12383047491312027,0.3042639195919037,-0.01620725728571415,0.058739565312862396,0.18232661485671997,-0.03116466850042343,0.0,0.07895223051309586,-0.045941997319459915,0.5441112518310547,0.47473108768463135,-0.012861215509474277,0.5274345278739929,0.2562461793422699,-0.01855914667248726,0.518129825592041,0.11816778033971786,-0.03484514355659485,0.5053390860557556,0.0,-0.048700395971536636,0.7935003042221069,0.513749897480011,-0.029191603884100914,0.8781059980392456,0.3324347734451294,-0.0536797009408474,0.8970812559127808,0.20455433428287506,-0.09018316119909286,0.930873692035675,0.09017055481672287,-0.11804376542568207,1.0,0.5949699878692627,-0.04877220094203949,0.9014881253242493,0.5408096313476562,-0.08707977831363678,0.791891872882843,0.6129299998283386,-0.10401992499828339,0.747199296951294,0.6879340410232544,-0.11533408612012863
0.6610983610153198,1.0,4.470251155908045e-07,0.3323652446269989,0.9092766046524048,-0.03484853729605675,0.17292623221874237,0.7386524677276611,-0.0411343015730381,0.424922376871109,0.6361856460571289,-0.045476850122213364,0.780048131942749,0.6139001846313477,-0.052773796021938324,0.2762826979160309,0.4949403405189514,-0.006909714546054602,0.1401137262582779,0.3029904365539551,-0.019053544849157333,0.07128768414258957,0.18209829926490784,-0.03391563892364502,0.0,0.07743291556835175,-0.04892754554748535,0.5630477666854858,0.4791652262210846,-0.016767801716923714,0.5470976829528809,0.25515496730804443,-0.0252852700650692,0.5317968726158142,0.11792082339525223,-0.04276112839579582,0.5022130012512207,0.0,-0.05738434940576553,0.8036559820175171,0.5198661088943481,-0.03363650292158127,0.8943106532096863,0.33247068524360657,-0.060389529913663864,0.9060112237930298,0.20387105643749237,-0.09556816518306732,0.92474365234375,0.0876181572675705,-0.12197855859994888,1.0,0.6048732995986938,-0.05353874713182449,0.9114004969596863,0.5219764113426208,-0.08982832729816437,0.7994181513786316,0.5934373140335083,-0.10203035920858383,0.7467206120491028,0.6738197207450867,-0.11031883209943771
0.6719016432762146,1.0,4.437414418134722e-07,0.3524373769760132,0.912600576877594,-0.035816751420497894,0.1899188607931137,0.7398161888122559,-0.04234403371810913,0.43351081013679504,0.636361300945282,-0.04687144234776497,0.7823067307472229,0.614927351474762,-0.05442025884985924,0.28352469205856323,0.49613144993782043,-0.00830892100930214,0.14485086500644684,0.30552783608436584,-0.021067867055535316,0.0716894119977951,0.18441301584243774,-0.03672844171524048,0.0,0.07972846180200577,-0.05226681008934975,0.5647687911987305,0.4791548252105713,-0.017474068328738213,0.5397765040397644,0.2556507885456085,-0.025342151522636414,0.5239682793617249,0.11730022728443146,-0.043193716555833817,0.49954646825790405,0.0,-0.05839943140745163,0.8036648035049438,0.5195562839508057,-0.03367504104971886,0.8870871067047119,0.33310163021087646,-0.0592307448387146,0.899314284324646,0.20533239841461182,-0.0951739102602005,0.9204874634742737,0.09198065102100372,-0.12259554117918015,1.0,0.6026641130447388,-0.05309262126684189,0.9138898253440857,0.5261510610580444,-0.08947335183620453,0.8019189834594727,0.5936570167541504,-0.10362836718559265,0.7475430965423584,0.670009195804596,-0.1134408488869667
0.6681672930717468,1.0,5.056251097812492e-07,0.32351163029670715,0.9153004288673401,-0.037881672382354736,0.14760752022266388,0.7373090386390686,-0.04587099701166153,0.40105965733528137,0.6310135126113892,-0.05175074189901352,0.7638005018234253,0.6105422377586365,-0.06068293750286102,0.2384301722049713,0.49105310440063477,-0.01282982062548399,0.11737000197172165,0.29593849182128906,-0.028104908764362335,0.05868784710764885,0.17012673616409302,-0.04531455785036087,0.0,0.06272001564502716,-0.061667170375585556,0.5403410792350769,0.4757674038410187,-0.02125488594174385,0.5353754758834839,0.25453656911849976,-0.030990734696388245,0.5324337482452393,0.1178034171462059,-0.04925474151968956,0.5180608630180359,0.0,-0.06460074335336685,0.7944049835205078,0.5172044038772583,-0.03667401522397995,0.8769931793212891,0.3325932025909424,-0.06205284968018532,0.8891385793685913,0.20614871382713318,-0.09577985107898712,0.9116421341896057,0.0927845761179924,-0.1217140406370163,1.0,0.6018496155738831,-0.05573417618870735,0.9111600518226624,0.5229639410972595,-0.08980479091405869,0.7993173599243164,0.5861425995826721,-0.10175514221191406,0.7482344508171082,0.6579272150993347,-0.1102907806634903
0.6657546758651733,1.0,4.976214427188097e-07,0.3335704207420349,0.9154901504516602,-0.03839859738945961,0.1600586175918579,0.7383193969726562,-0.0459195114672184,0.4132172167301178,0.6324803233146667,-0.050981611013412476,0.7750206589698792,0.6093727946281433,-0.05906183272600174,0.24345794320106506,0.49197977781295776,-0.012340751476585865,0.1226053386926651,0.29728367924690247,-0.02716364525258541,0.06166547164320946,0.17194864153862,-0.0439940020442009,0.0,0.06570649892091751,-0.060046009719371796,0.5424324870109558,0.47673141956329346,-0.02014952152967453,0.533719539642334,0.255977600812912,-0.028773203492164612,0.5272303223609924,0.11839050054550171,-0.04679302126169205,0.5117955207824707,0.0,-0.06212659925222397,0.7940197587013245,0.5181695222854614,-0.0350739024579525,0.8823832273483276,0.33319756388664246,-0.06046809256076813,0.8982152342796326,0.20610374212265015,-0.09580110758543015,0.9261130094528198,0.09249220788478851,-0.12296133488416672,1.0,0.602249801158905,-0.053540244698524475,0.9129000902175903,0.5343025922775269,-0.08953847736120224,0.8034101128578186,0.601790189743042,-0.10356415063142776,0.7561479806900024,0.6756309270858765,-0.1133372113108635
0.6697202324867249,1.0,4.954116548105958e-07,0.3391437530517578,0.9152640700340271,-0.03719628229737282,0.16935758292675018,0.7376367449760437,-0.04369615018367767,0.4178765118122101,0.63041752576828,-0.04800775647163391,0.7775977849960327,0.6078041195869446,-0.05538990721106529,0.24661053717136383,0.4935133457183838,-0.00840422697365284,0.12102862447500229,0.3018854856491089,-0.021193627268075943,0.06054012477397919,0.1785624921321869,-0.03651749715209007,0.0,0.07338571548461914,-0.05161445215344429,0.543132483959198,0.4759657382965088,-0.016527660191059113,0.5412091612815857,0.2555472254753113,-0.024255534633994102,0.5406430959701538,0.11870827525854111,-0.0411984845995903,0.5287460684776306,0.0,-0.05525900796055794,0.7925341129302979,0.5152212381362915,-0.03187017887830734,0.870136022567749,0.3330099284648895,-0.057445138692855835,0.8753728866577148,0.20343346893787384,-0.0928056612610817,0.8948376178741455,0.08531953394412994,-0.11954914033412933,1.0,0.5964036583900452,-0.05064958706498146,0.9065057635307312,0.5285791158676147,-0.08726546913385391,0.7934161424636841,0.5998547673225403,-0.10139629244804382,0.7453739047050476,0.6764617562294006,-0.11089596152305603
