f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
0.6284332275390625,1.0,5.235073103904142e-07,0.3415883481502533,0.9126424193382263,-0.030386924743652344,0.19849097728729248,0.7266977429389954,-0.03660512715578079,0.4200967848300934,0.5933763980865479,-0.04276628792285919,0.6959066987037659,0.5697293281555176,-0.05129171162843704,0.255048543214798,0.4998670220375061,-0.007969127967953682,0.12534242868423462,0.3009861707687378,-0.021527746692299843,0.054150160402059555,0.18278710544109344,-0.038939859718084335,0.0,0.07933274656534195,-0.05672762542963028,0.48068109154701233,0.4724055528640747,-0.0164953526109457,0.410078763961792,0.24845731258392334,-0.027879998087882996,0.3750513195991516,0.11634796857833862,-0.05147501826286316,0.3404123783111572,0.0,-0.0723438411951065,0.6786101460456848,0.5023561716079712,-0.03076910600066185,0.7025635242462158,0.2994272708892822,-0.04958593472838402,0.7119468450546265,0.1717805117368698,-0.07946999371051788,0.7095905542373657,0.061017975211143494,-0.10324837267398834,0.8580641746520996,0.5690445899963379,-0.04854559898376465,0.9115251302719116,0.40702229738235474,-0.06951037794351578,0.9593538641929626,0.3142414689064026,-0.08433104306459427,1.0,0.2333730012178421,-0.09770535677671432
0.6400631070137024,1.0,5.300926204654388e-07,0.3492147922515869,0.9125924110412598,-0.03147708624601364,0.21098074316978455,0.7254274487495422,-0.03801335394382477,0.4398426413536072,0.5945302844047546,-0.044565554708242416,0.716070830821991,0.5709123015403748,-0.053450196981430054,0.25876808166503906,0.49905386567115784,-0.007111676968634129,0.1303703337907791,0.29944679141044617,-0.021211672574281693,0.056368693709373474,0.18167591094970703,-0.03920150548219681,0.0,0.07816329598426819,-0.05730801820755005,0.48612022399902344,0.4725445806980133,-0.015235292725265026,0.4119810163974762,0.24928680062294006,-0.026361344382166862,0.3732413649559021,0.11617247015237808,-0.05060914531350136,0.337558388710022,0.0,-0.07210426777601242,0.6891946792602539,0.5022845268249512,-0.02935679443180561,0.7054929137229919,0.295428603887558,-0.047662053257226944,0.7134205102920532,0.16877123713493347,-0.07767056673765182,0.7101958990097046,0.058772746473550797,-0.10173939913511276,0.874900758266449,0.5671538710594177,-0.04720115289092064,0.9244719743728638,0.4048832952976227,-0.06809752434492111,0.9653822779655457,0.308612197637558,-0.08353300392627716,1.0,0.22228394448757172,-0.09743109345436096
0.639644980430603,1.0,5.024666052122484e-07,0.3476247489452362,0.9088274836540222,-0.02953324094414711,0.22018015384674072,0.723551332950592,-0.035346802324056625,0.4400259554386139,0.5902172923088074,-0.04149014875292778,0.6990774273872375,0.5611824989318848,-0.04973863437771797,0.2617335915565491,0.49544641375541687,-0.0038087524008005857,0.13247451186180115,0.2956943213939667,-0.017540818080306053,0.05687346309423447,0.17828556895256042,-0.035532355308532715,0.0,0.07496915757656097,-0.05354531481862068,0.4848935604095459,0.46940240263938904,-0.012528576888144016,0.4075313210487366,0.24597027897834778,-0.023836031556129456,0.36596617102622986,0.11480972170829773,-0.048048317432403564,0.3273094594478607,0.0,-0.06927040219306946,0.6851509809494019,0.4989809989929199,-0.02713693678379059,0.6937175393104553,0.29070809483528137,-0.04520593583583832,0.6976906061172485,0.16407737135887146,-0.07386133819818497,0.6937218904495239,0.053897589445114136,-0.09687277674674988,0.8731606006622314,0.564172625541687,-0.04539625719189644,0.9232028126716614,0.39975130558013916,-0.06544504314661026,0.9636304974555969,0.3009749948978424,-0.07988625019788742,1.0,0.21130795776844025,-0.0930292010307312
0.6383827924728394,1.0,5.159228635420732e-07,0.33827143907546997,0.907095193862915,-0.02799888513982296,0.201307013630867,0.7198233604431152,-0.03273250535130501,0.4237211346626282,0.5845741033554077,-0.03774517774581909,0.6955319046974182,0.5670409202575684,-0.04451502487063408,0.2570697069168091,0.49224868416786194,-0.000750989536754787,0.12688784301280975,0.29448366165161133,-0.011847739107906818,0.05335373803973198,0.17890501022338867,-0.028322279453277588,0.0,0.07739792764186859,-0.045633330941200256,0.4799312353134155,0.465343177318573,-0.00958953145891428,0.40061676502227783,0.2422199845314026,-0.01975291408598423,0.35918962955474854,0.11207333207130432,-0.04191470518708229,0.31886905431747437,0.0,-0.06130671873688698,0.6795438528060913,0.4960152506828308,-0.024238774552941322,0.6888439059257507,0.28602319955825806,-0.041665591299533844,0.6911315321922302,0.15874825417995453,-0.06869390606880188,0.6838804483413696,0.051480844616889954,-0.09002241492271423,0.8665792942047119,0.5654526948928833,-0.042448289692401886,0.9137951135635376,0.3982226252555847,-0.061585649847984314,0.9589354991912842,0.30352428555488586,-0.07420877367258072,1.0,0.22376687824726105,-0.08560708165168762
0.655670702457428,1.0,5.111429572934867e-07,0.3516087234020233,0.910124659538269,-0.027298958972096443,0.2056284099817276,0.7259275317192078,-0.030623281374573708,0.40445148944854736,0.5838808417320251,-0.03424942120909691,0.664677083492279,0.5612913370132446,-0.03899230435490608,0.25186988711357117,0.4947105646133423,0.0032445150427520275,0.12282948940992355,0.29847902059555054,-0.006633481942117214,0.049528177827596664,0.18256962299346924,-0.02168370597064495,0.0,0.08317407965660095,-0.03735869377851486,0.4724895656108856,0.46422603726387024,-0.004743593744933605,0.4004705548286438,0.24006175994873047,-0.014335383661091328,0.36223599314689636,0.11066696792840958,-0.034966129809617996,0.323443204164505,0.0,-0.05240189656615257,0.670855700969696,0.48864269256591797,-0.018660133704543114,0.6845309138298035,0.28213733434677124,-0.03456290438771248,0.6858137249946594,0.15798065066337585,-0.05960459262132645,0.6767935752868652,0.054370611906051636,-0.07910536229610443,0.8577017188072205,0.5512412786483765,-0.03627008572220802,0.9100992679595947,0.3894491195678711,-0.05247176066040993,0.9566137194633484,0.29767316579818726,-0.06325196474790573,1.0,0.22087286412715912,-0.07316051423549652
0.6449572443962097,1.0,5.243453529146791e-07,0.3406602442264557,0.9088847637176514,-0.028303569182753563,0.19396094977855682,0.7174234390258789,-0.03174576535820961,0.41742655634880066,0.5793447494506836,-0.03541746735572815,0.6981865763664246,0.5565772652626038,-0.04101194068789482,0.23917865753173828,0.49716687202453613,-0.0006236467743292451,0.11050118505954742,0.29848968982696533,-0.01144076231867075,0.04376044124364853,0.18067960441112518,-0.026880891993641853,0.0,0.07907485216856003,-0.04314182698726654,0.46676191687583923,0.4682978093624115,-0.008597083389759064,0.39018505811691284,0.2420680969953537,-0.01765524037182331,0.35358598828315735,0.1119651347398758,-0.038456570357084274,0.3205902874469757,0.0,-0.056711673736572266,0.6735630631446838,0.49538999795913696,-0.02255011349916458,0.683847963809967,0.28371644020080566,-0.038823992013931274,0.6853898167610168,0.15559080243110657,-0.06541632860898972,0.6818246245384216,0.04580075666308403,-0.08673427999019623,0.8656466603279114,0.5606972575187683,-0.040135037153959274,0.9158127307891846,0.39713379740715027,-0.05893739312887192,0.9590561389923096,0.29925063252449036,-0.07235922664403915,1.0,0.2117708921432495,-0.08457916229963303
0.6593577265739441,1.0,5.090877834845742e-07,0.3475968837738037,0.9101914167404175,-0.02757897414267063,0.20606166124343872,0.7223599553108215,-0.029803577810525894,0.4282495677471161,0.5843068957328796,-0.03177645802497864,0.7017809152603149,0.5595393180847168,-0.035338062793016434,0.2403831034898758,0.49653562903404236,-0.00026704161427915096,0.10934681445360184,0.29852235317230225,-0.010605718940496445,0.041969411075115204,0.18024855852127075,-0.02531842142343521,0.0,0.07991844415664673,-0.04082648083567619,0.4707355797290802,0.46724942326545715,-0.007444888819009066,0.3914680480957031,0.24088247120380402,-0.01608058623969555,0.3560435175895691,0.11080203205347061,-0.03604946285486221,0.32620683312416077,0.0,-0.05346642807126045,0.6783947944641113,0.4936849772930145,-0.020479608327150345,0.6853909492492676,0.282362699508667,-0.036662064492702484,0.6869681477546692,0.15550744533538818,-0.06334218382835388,0.6853280663490295,0.04765895754098892,-0.08458555489778519,0.8736425638198853,0.5581853985786438,-0.03697789087891579,0.928865373134613,0.3979749381542206,-0.05698990449309349,0.9654331803321838,0.2994717061519623,-0.0722680613398552,1.0,0.20993730425834656,-0.08557223528623581
0.6589195728302002,1.0,5.17159094215458e-07,0.3340710699558258,0.9076809883117676,-0.02926166169345379,0.18988370895385742,0.7191813588142395,-0.032964956015348434,0.42804256081581116,0.5814450979232788,-0.0361785925924778,0.7116104364395142,0.5566950440406799,-0.0411570705473423,0.2344389259815216,0.49841079115867615,-0.0036112237721681595,0.10620847344398499,0.29762691259384155,-0.015189368277788162,0.04083171486854553,0.17822104692459106,-0.03142669424414635,0.0,0.07560045272111893,-0.04840157553553581,0.4692654013633728,0.46896815299987793,-0.010588765144348145,0.3892875909805298,0.2411973625421524,-0.019763967022299767,0.3549053966999054,0.11165325343608856,-0.04087786376476288,0.3259262144565582,0.0,-0.05973482504487038,0.6791362762451172,0.4954991638660431,-0.02340591326355934,0.6848424673080444,0.28356942534446716,-0.03939686715602875,0.6842764616012573,0.15697628259658813,-0.06635037809610367,0.6821532249450684,0.048950064927339554,-0.08844704926013947,0.8822713494300842,0.5595554709434509,-0.03994640335440636,0.9352137446403503,0.398253470659256,-0.059775762259960175,0.9678990840911865,0.297996461391449,-0.07536681741476059,1.0,0.205995112657547,-0.08940444141626358
0.6582491993904114,1.0,4.81499228044413e-07,0.3339625895023346,0.9069477915763855,-0.02675628289580345,0.18923498690128326,0.7154006958007812,-0.027929481118917465,0.4225541055202484,0.5769398808479309,-0.029082955792546272,0.7058988809585571,0.5541276931762695,-0.03201642632484436,0.2408505231142044,0.4973113238811493,0.0018364419229328632,0.10822460800409317,0.29849281907081604,-0.008622379042208195,0.04097282513976097,0.18004561960697174,-0.02435223199427128,0.0,0.07760636508464813,-0.04094701632857323,0.47786304354667664,0.4679999053478241,-0.006008644122630358,0.39960214495658875,0.24211977422237396,-0.015344931744039059,0.36443227529525757,0.1129184439778328,-0.03663348779082298,0.3321757912635803,0.0,-0.055272575467824936,0.6865580677986145,0.4944550395011902,-0.019802678376436234,0.6953434348106384,0.28411632776260376,-0.03617004305124283,0.6930801272392273,0.15633448958396912,-0.0629148930311203,0.6889350414276123,0.046563901007175446,-0.08448093384504318,0.8851752281188965,0.558034360408783,-0.03709517791867256,0.929864764213562,0.3957459032535553,-0.05637481063604355,0.9644119739532471,0.29700225591659546,-0.07075101137161255,1.0,0.2076243758201599,-0.08381098508834839
0.6589927077293396,1.0,5.068775976724282e-07,0.33781927824020386,0.907395601272583,-0.027239885181188583,0.2017536163330078,0.7157840132713318,-0.027695149183273315,0.4351065158843994,0.5776616334915161,-0.028071923181414604,0.7108304500579834,0.5555033683776855,-0.029825270175933838,0.2403794229030609,0.4969417154788971,0.005475593265146017,0.10821056365966797,0.3009711503982544,-0.003689201781526208,0.039430417120456696,0.18344564735889435,-0.01857452653348446,0.0,0.08194025605916977,-0.03447481617331505,0.47568479180336,0.46721383929252625,-0.001358034904114902,0.3998548090457916,0.24328793585300446,-0.009665720164775848,0.36829960346221924,0.11394652724266052,-0.030064675956964493,0.3414433002471924,0.0,-0.04770250618457794,0.6838828921318054,0.49269190430641174,-0.014409895986318588,0.6891875863075256,0.2846817970275879,-0.029694387689232826,0.6893168687820435,0.15906506776809692,-0.05512239784002304,0.6903126239776611,0.05133828520774841,-0.07546684890985489,0.8819693326950073,0.5544744729995728,-0.03119942732155323,0.9240666031837463,0.3950190842151642,-0.04964637756347656,0.9594612717628479,0.29663795232772827,-0.06349709630012512,1.0,0.20644964277744293,-0.07592121511697769
0.6535614728927612,1.0,4.893375376013864e-07,0.33457329869270325,0.90602046251297,-0.02538534626364708,0.19755643606185913,0.7193876504898071,-0.02694174088537693,0.41481512784957886,0.5785155296325684,-0.028558265417814255,0.6810153722763062,0.5574573874473572,-0.03175210580229759,0.2400430291891098,0.49833500385284424,0.0023581250570714474,0.10775399208068848,0.3003356456756592,-0.007831531576812267,0.040090035647153854,0.1831369400024414,-0.023208027705550194,0.0,0.08138765394687653,-0.039475079625844955,0.4736090302467346,0.46850329637527466,-0.00615901593118906,0.39635786414146423,0.2415611445903778,-0.01591886766254902,0.365592896938324,0.11327105760574341,-0.03648219257593155,0.33559077978134155,0.0,-0.054242175072431564,0.6800646781921387,0.49506255984306335,-0.020349685102701187,0.6869540214538574,0.2847268879413605,-0.036679018288850784,0.6881999969482422,0.15848849713802338,-0.06142153963446617,0.6878408789634705,0.05061580613255501,-0.08119870722293854,0.8782026767730713,0.5605636239051819,-0.037991706281900406,0.9204968810081482,0.3964172899723053,-0.0564580112695694,0.9593228697776794,0.29741528630256653,-0.06911837309598923,1.0,0.20954596996307373,-0.08068982511758804
0.6474887132644653,1.0,5.401067255661474e-07,0.34371280670166016,0.9113914966583252,-0.029478127136826515,0.20052623748779297,0.7287807464599609,-0.035563208162784576,0.4083501398563385,0.5925257205963135,-0.04172227904200554,0.6744566559791565,0.5624163150787354,-0.04958842322230339,0.2422647625207901,0.4922817051410675,-0.002022055210545659,0.1125282272696495,0.29271331429481506,-0.014609196223318577,0.0443919375538826,0.17540352046489716,-0.03200015053153038,0.0,0.07394129782915115,-0.049392275512218475,0.471119225025177,0.4643555283546448,-0.01007052045315504,0.4019094705581665,0.23864750564098358,-0.020495107397437096,0.36998623609542847,0.1103818342089653,-0.04359634965658188,0.34057533740997314,0.0,-0.06377491354942322,0.6751376390457153,0.49091681838035583,-0.024042274802923203,0.6850388050079346,0.27936869859695435,-0.04052920266985893,0.6871577501296997,0.15414956212043762,-0.06733060628175735,0.6845664978027344,0.04793289676308632,-0.08905580639839172,0.8678070306777954,0.5555934309959412,-0.04174204170703888,0.9189614057540894,0.39272743463516235,-0.05903930962085724,0.9601697325706482,0.2934763431549072,-0.07159244269132614,1.0,0.20395153760910034,-0.08356215804815292
0.6465367674827576,1.0,5.487152066052658e-07,0.33166372776031494,0.9086495041847229,-0.03018314391374588,0.19509592652320862,0.7180066108703613,-0.03386995941400528,0.43053367733955383,0.5810257196426392,-0.037046100944280624,0.7157596945762634,0.5672705173492432,-0.041604138910770416,0.24038416147232056,0.4919649660587311,-9.346559818368405e-05,0.11305607855319977,0.2909865379333496,-0.010314426384866238,0.04537512734532356,0.17276372015476227,-0.02589896321296692,0.0,0.07152306288480759,-0.04241076111793518,0.47128695249557495,0.4640352129936218,-0.006398782599717379,0.4010019600391388,0.238743856549263,-0.014670793898403645,0.371338427066803,0.11070508509874344,-0.035627055913209915,0.34327027201652527,0.0,-0.05411968752741814,0.6746069192886353,0.49116960167884827,-0.018913907930254936,0.6858235001564026,0.28667235374450684,-0.034410808235406876,0.6873279809951782,0.16131359338760376,-0.0614350326359272,0.6851983666419983,0.055721841752529144,-0.08302344381809235,0.8670728802680969,0.5536116361618042,-0.03531483933329582,0.9168825745582581,0.39214468002319336,-0.05402468517422676,0.9582200646400452,0.296761155128479,-0.06833992153406143,1.0,0.2133287787437439,-0.08112478256225586
0.696232795715332,1.0,5.252467758509738e-07,0.3829021751880646,0.9097387790679932,-0.030093595385551453,0.2407689094543457,0.7271105647087097,-0.03531517833471298,0.4726403057575226,0.5935472846031189,-0.040796540677547455,0.7512362599372864,0.5590181946754456,-0.04796807840466499,0.2745167315006256,0.4902365803718567,0.002380804158747196,0.14138536155223846,0.29753974080085754,-0.010563290677964687,0.05968206748366356,0.18071205914020538,-0.029111528769135475,0.0,0.07902850210666656,-0.04698001965880394,0.5066914558410645,0.46485430002212524,-0.005247197579592466,0.42960023880004883,0.24426503479480743,-0.015107359737157822,0.3847059905529022,0.11367980390787125,-0.03777368739247322,0.3483540117740631,0.0,-0.057184915989637375,0.7186154723167419,0.49244117736816406,-0.01935979165136814,0.7177876234054565,0.289083868265152,-0.0343904010951519,0.7124509811401367,0.15936334431171417,-0.05926699936389923,0.7091186046600342,0.045180268585681915,-0.07944729179143906,0.9162061810493469,0.5558225512504578,-0.037749867886304855,0.9509366750717163,0.3957175314426422,-0.05375167354941368,0.9731911420822144,0.29523012042045593,-0.06446996331214905,1.0,0.2011224329471588,-0.07474543154239655
